,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1245,869,255,framenr_1_framevid_June12_02,0.5,35,10000,12,15,6,27
1,2,655,1,913,1055,1089,657,171,framenr_2_framevid_June12_02,0.5,35,10000,12,15,6,27
2,3,655,1,913,1055,1231,849,169,framenr_3_framevid_June12_02,0.5,35,10000,12,15,6,27
3,4,655,1,913,1055,1139,369,242,framenr_4_framevid_June12_02,0.5,35,10000,12,15,6,27
4,5,655,1,913,1055,961,265,260,framenr_5_framevid_June12_02,0.5,35,10000,12,15,6,27
5,6,655,1,913,1055,979,253,250,framenr_6_framevid_June12_02,0.5,35,10000,12,15,6,27
6,7,655,1,913,1055,989,249,251,framenr_7_framevid_June12_02,0.5,35,10000,12,15,6,27
7,8,655,1,913,1055,975,255,269,framenr_8_framevid_June12_02,0.5,35,10000,12,15,6,27
8,9,655,1,913,1055,985,245,259,framenr_9_framevid_June12_02,0.5,35,10000,12,15,6,27
9,10,655,1,913,1055,1037,239,215,framenr_10_framevid_June12_02,0.5,35,10000,12,15,6,27
10,11,655,1,913,1055,1015,229,223,framenr_11_framevid_June12_02,0.5,35,10000,12,15,6,27
11,12,655,1,913,1055,1001,219,269,framenr_12_framevid_June12_02,0.5,35,10000,12,15,6,27
12,13,655,1,913,1055,893,367,225,framenr_13_framevid_June12_02,0.5,35,10000,12,15,6,27
13,14,655,1,913,1055,1119,181,196,framenr_14_framevid_June12_02,0.5,35,10000,12,15,6,27
14,15,655,1,913,1055,1085,253,166,framenr_15_framevid_June12_02,0.5,35,10000,12,15,6,27
15,16,655,1,913,1055,1067,255,207,framenr_16_framevid_June12_02,0.5,35,10000,12,15,6,27
16,17,655,1,913,1055,1049,267,215,framenr_17_framevid_June12_02,0.5,35,10000,12,15,6,27
17,18,655,1,913,1055,1049,269,213,framenr_18_framevid_June12_02,0.5,35,10000,12,15,6,27
18,19,655,1,913,1055,1071,269,172,framenr_19_framevid_June12_02,0.5,35,10000,12,15,6,27
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,0.5,35,10000,12,15,6,27
20,21,655,1,913,1055,1009,233,256,framenr_21_framevid_June12_02,0.5,35,10000,12,15,6,27
21,22,655,1,913,1055,1001,227,265,framenr_22_framevid_June12_02,0.5,35,10000,12,15,6,27
22,23,655,1,913,1055,1001,225,264,framenr_23_framevid_June12_02,0.5,35,10000,12,15,6,27
23,24,655,1,913,1055,1011,233,252,framenr_24_framevid_June12_02,0.5,35,10000,12,15,6,27
24,25,655,1,913,1055,1039,261,210,framenr_25_framevid_June12_02,0.5,35,10000,12,15,6,27
25,26,655,1,913,1055,993,227,265,framenr_26_framevid_June12_02,0.5,35,10000,12,15,6,27
26,27,655,1,913,1055,1091,895,257,framenr_27_framevid_June12_02,0.5,35,10000,12,15,6,27
27,28,655,1,913,1055,1087,261,164,framenr_28_framevid_June12_02,0.5,35,10000,12,15,6,27
28,29,655,1,913,1055,1015,257,232,framenr_29_framevid_June12_02,0.5,35,10000,12,15,6,27
29,30,655,1,913,1055,987,249,260,framenr_30_framevid_June12_02,0.5,35,10000,12,15,6,27
30,31,655,1,913,1055,1017,269,227,framenr_31_framevid_June12_02,0.5,35,10000,12,15,6,27
31,32,655,1,913,1055,989,247,265,framenr_32_framevid_June12_02,0.5,35,10000,12,15,6,27
32,33,655,1,913,1055,995,243,263,framenr_33_framevid_June12_02,0.5,35,10000,12,15,6,27
