,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,182,530,106,framenr_1_framevid_June09_03,2.5,30,10000,12,13,7,27
1,2,8,96,1156,925,440,560,169,framenr_2_framevid_June09_03,2.5,30,10000,12,13,7,27
2,3,8,96,1156,925,294,522,174,framenr_3_framevid_June09_03,2.5,30,10000,12,13,7,27
3,4,8,96,1156,925,292,508,179,framenr_4_framevid_June09_03,2.5,30,10000,12,13,7,27
4,5,8,96,1156,925,912,672,247,framenr_5_framevid_June09_03,2.5,30,10000,12,13,7,27
5,6,8,96,1156,925,382,508,85,framenr_6_framevid_June09_03,2.5,30,10000,12,13,7,27
6,7,8,96,1156,925,348,270,228,framenr_7_framevid_June09_03,2.5,30,10000,12,13,7,27
7,8,8,96,1156,925,382,404,158,framenr_8_framevid_June09_03,2.5,30,10000,12,13,7,27
8,9,8,96,1156,925,442,360,182,framenr_9_framevid_June09_03,2.5,30,10000,12,13,7,27
9,10,8,96,1156,925,466,304,118,framenr_10_framevid_June09_03,2.5,30,10000,12,13,7,27
10,11,8,96,1156,925,474,298,160,framenr_11_framevid_June09_03,2.5,30,10000,12,13,7,27
11,12,8,96,1156,925,590,268,180,framenr_12_framevid_June09_03,2.5,30,10000,12,13,7,27
12,13,8,96,1156,925,594,308,196,framenr_13_framevid_June09_03,2.5,30,10000,12,13,7,27
13,14,8,96,1156,925,404,784,133,framenr_14_framevid_June09_03,2.5,30,10000,12,13,7,27
14,15,8,96,1156,925,864,816,216,framenr_15_framevid_June09_03,2.5,30,10000,12,13,7,27
15,16,8,96,1156,925,310,510,120,framenr_16_framevid_June09_03,2.5,30,10000,12,13,7,27
16,17,8,96,1156,925,498,908,148,framenr_17_framevid_June09_03,2.5,30,10000,12,13,7,27
17,18,8,96,1156,925,296,462,191,framenr_18_framevid_June09_03,2.5,30,10000,12,13,7,27
