,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1351,548,122,framenr_1_framevid_June12_01,1.5,35,10000,8,15,5,35
1,2,773,302,707,597,1319,586,73,framenr_2_framevid_June12_01,1.5,35,10000,8,15,5,35
2,3,773,302,707,597,1319,580,75,framenr_3_framevid_June12_01,1.5,35,10000,8,15,5,35
3,4,773,302,707,597,1315,582,73,framenr_4_framevid_June12_01,1.5,35,10000,8,15,5,35
4,5,773,302,707,597,1347,540,121,framenr_5_framevid_June12_01,1.5,35,10000,8,15,5,35
5,6,773,302,707,597,1315,578,76,framenr_6_framevid_June12_01,1.5,35,10000,8,15,5,35
6,7,773,302,707,597,1321,560,154,framenr_7_framevid_June12_01,1.5,35,10000,8,15,5,35
7,8,773,302,707,597,1321,558,154,framenr_8_framevid_June12_01,1.5,35,10000,8,15,5,35
8,9,773,302,707,597,1319,572,74,framenr_9_framevid_June12_01,1.5,35,10000,8,15,5,35
9,10,773,302,707,597,1315,572,73,framenr_10_framevid_June12_01,1.5,35,10000,8,15,5,35
10,11,773,302,707,597,1319,576,70,framenr_11_framevid_June12_01,1.5,35,10000,8,15,5,35
11,12,773,302,707,597,1321,564,75,framenr_12_framevid_June12_01,1.5,35,10000,8,15,5,35
12,13,773,302,707,597,1321,566,75,framenr_13_framevid_June12_01,1.5,35,10000,8,15,5,35
13,14,773,302,707,597,1337,550,94,framenr_14_framevid_June12_01,1.5,35,10000,8,15,5,35
14,15,773,302,707,597,1321,562,75,framenr_15_framevid_June12_01,1.5,35,10000,8,15,5,35
15,16,773,302,707,597,1321,568,70,framenr_16_framevid_June12_01,1.5,35,10000,8,15,5,35
16,17,773,302,707,597,1281,518,133,framenr_17_framevid_June12_01,1.5,35,10000,8,15,5,35
17,18,773,302,707,597,1317,564,74,framenr_18_framevid_June12_01,1.5,35,10000,8,15,5,35
18,19,773,302,707,597,1331,552,96,framenr_19_framevid_June12_01,1.5,35,10000,8,15,5,35
19,20,773,302,707,597,1315,580,67,framenr_20_framevid_June12_01,1.5,35,10000,8,15,5,35
20,21,773,302,707,597,1283,486,155,framenr_21_framevid_June12_01,1.5,35,10000,8,15,5,35
21,22,773,302,707,597,1287,484,152,framenr_22_framevid_June12_01,1.5,35,10000,8,15,5,35
22,23,773,302,707,597,1287,544,119,framenr_23_framevid_June12_01,1.5,35,10000,8,15,5,35
23,24,773,302,707,597,1317,594,66,framenr_24_framevid_June12_01,1.5,35,10000,8,15,5,35
24,25,773,302,707,597,1321,596,68,framenr_25_framevid_June12_01,1.5,35,10000,8,15,5,35
25,26,773,302,707,597,1181,612,254,framenr_26_framevid_June12_01,1.5,35,10000,8,15,5,35
26,27,773,302,707,597,985,640,179,framenr_27_framevid_June12_01,1.5,35,10000,8,15,5,35
27,28,773,302,707,597,1329,604,70,framenr_28_framevid_June12_01,1.5,35,10000,8,15,5,35
28,29,773,302,707,597,1227,434,248,framenr_29_framevid_June12_01,1.5,35,10000,8,15,5,35
29,30,773,302,707,597,1335,614,66,framenr_30_framevid_June12_01,1.5,35,10000,8,15,5,35
30,31,773,302,707,597,1251,494,208,framenr_31_framevid_June12_01,1.5,35,10000,8,15,5,35
31,32,773,302,707,597,1335,614,68,framenr_32_framevid_June12_01,1.5,35,10000,8,15,5,35
32,33,773,302,707,597,1333,616,67,framenr_33_framevid_June12_01,1.5,35,10000,8,15,5,35
33,34,773,302,707,597,1337,620,66,framenr_34_framevid_June12_01,1.5,35,10000,8,15,5,35
34,35,773,302,707,597,1341,610,75,framenr_35_framevid_June12_01,1.5,35,10000,8,15,5,35
35,36,773,302,707,597,1247,438,231,framenr_36_framevid_June12_01,1.5,35,10000,8,15,5,35
36,37,773,302,707,597,1267,506,197,framenr_37_framevid_June12_01,1.5,35,10000,8,15,5,35
37,38,773,302,707,597,1189,704,119,framenr_38_framevid_June12_01,1.5,35,10000,8,15,5,35
38,39,773,302,707,597,1253,488,219,framenr_39_framevid_June12_01,1.5,35,10000,8,15,5,35
39,40,773,302,707,597,1059,466,150,framenr_40_framevid_June12_01,1.5,35,10000,8,15,5,35
40,41,773,302,707,597,1341,620,64,framenr_41_framevid_June12_01,1.5,35,10000,8,15,5,35
41,42,773,302,707,597,1349,616,68,framenr_42_framevid_June12_01,1.5,35,10000,8,15,5,35
42,43,773,302,707,597,1041,474,142,framenr_43_framevid_June12_01,1.5,35,10000,8,15,5,35
43,44,773,302,707,597,1243,476,240,framenr_44_framevid_June12_01,1.5,35,10000,8,15,5,35
44,45,773,302,707,597,1237,462,255,framenr_45_framevid_June12_01,1.5,35,10000,8,15,5,35
45,46,773,302,707,597,1247,472,242,framenr_46_framevid_June12_01,1.5,35,10000,8,15,5,35
