,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1066,366,113,framenr_1_framevid_June16_07,2.5,35,10000,8,13,5,29
1,2,836,240,858,720,1508,566,76,framenr_2_framevid_June16_07,2.5,35,10000,8,13,5,29
2,3,836,240,858,720,1208,532,112,framenr_3_framevid_June16_07,2.5,35,10000,8,13,5,29
3,4,836,240,858,720,1126,386,175,framenr_4_framevid_June16_07,2.5,35,10000,8,13,5,29
4,5,836,240,858,720,1152,440,66,framenr_5_framevid_June16_07,2.5,35,10000,8,13,5,29
5,6,836,240,858,720,1478,564,120,framenr_6_framevid_June16_07,2.5,35,10000,8,13,5,29
6,7,836,240,858,720,1152,466,113,framenr_7_framevid_June16_07,2.5,35,10000,8,13,5,29
7,8,836,240,858,720,1110,450,99,framenr_8_framevid_June16_07,2.5,35,10000,8,13,5,29
8,9,836,240,858,720,1446,484,81,framenr_9_framevid_June16_07,2.5,35,10000,8,13,5,29
9,10,836,240,858,720,1078,764,60,framenr_10_framevid_June16_07,2.5,35,10000,8,13,5,29
10,11,836,240,858,720,1176,382,22,framenr_11_framevid_June16_07,2.5,35,10000,8,13,5,29
11,12,836,240,858,720,1162,732,90,framenr_12_framevid_June16_07,2.5,35,10000,8,13,5,29
12,13,836,240,858,720,1178,742,115,framenr_13_framevid_June16_07,2.5,35,10000,8,13,5,29
13,14,836,240,858,720,1170,742,119,framenr_14_framevid_June16_07,2.5,35,10000,8,13,5,29
14,15,836,240,858,720,1056,486,70,framenr_15_framevid_June16_07,2.5,35,10000,8,13,5,29
15,16,836,240,858,720,1112,458,145,framenr_16_framevid_June16_07,2.5,35,10000,8,13,5,29
16,17,836,240,858,720,1170,736,64,framenr_17_framevid_June16_07,2.5,35,10000,8,13,5,29
17,18,836,240,858,720,1314,668,19,framenr_18_framevid_June16_07,2.5,35,10000,8,13,5,29
18,19,836,240,858,720,1050,466,160,framenr_19_framevid_June16_07,2.5,35,10000,8,13,5,29
19,20,836,240,858,720,1418,454,173,framenr_20_framevid_June16_07,2.5,35,10000,8,13,5,29
20,21,836,240,858,720,1088,472,174,framenr_21_framevid_June16_07,2.5,35,10000,8,13,5,29
21,22,836,240,858,720,1424,780,163,framenr_22_framevid_June16_07,2.5,35,10000,8,13,5,29
22,23,836,240,858,720,1092,490,195,framenr_23_framevid_June16_07,2.5,35,10000,8,13,5,29
23,24,836,240,858,720,1490,632,177,framenr_24_framevid_June16_07,2.5,35,10000,8,13,5,29
24,25,836,240,858,720,1092,496,203,framenr_25_framevid_June16_07,2.5,35,10000,8,13,5,29
25,26,836,240,858,720,1090,504,203,framenr_26_framevid_June16_07,2.5,35,10000,8,13,5,29
26,27,836,240,858,720,1414,812,162,framenr_27_framevid_June16_07,2.5,35,10000,8,13,5,29
27,28,836,240,858,720,1494,756,94,framenr_28_framevid_June16_07,2.5,35,10000,8,13,5,29
28,29,836,240,858,720,1340,766,21,framenr_29_framevid_June16_07,2.5,35,10000,8,13,5,29
29,30,836,240,858,720,1148,830,105,framenr_30_framevid_June16_07,2.5,35,10000,8,13,5,29
30,31,836,240,858,720,1064,540,62,framenr_31_framevid_June16_07,2.5,35,10000,8,13,5,29
31,32,836,240,858,720,1084,540,211,framenr_32_framevid_June16_07,2.5,35,10000,8,13,5,29
32,33,836,240,858,720,1068,554,52,framenr_33_framevid_June16_07,2.5,35,10000,8,13,5,29
33,34,836,240,858,720,1058,552,180,framenr_34_framevid_June16_07,2.5,35,10000,8,13,5,29
34,35,836,240,858,720,1060,554,182,framenr_35_framevid_June16_07,2.5,35,10000,8,13,5,29
35,36,836,240,858,720,1070,554,190,framenr_36_framevid_June16_07,2.5,35,10000,8,13,5,29
36,37,836,240,858,720,1064,548,183,framenr_37_framevid_June16_07,2.5,35,10000,8,13,5,29
37,38,836,240,858,720,1058,552,177,framenr_38_framevid_June16_07,2.5,35,10000,8,13,5,29
38,39,836,240,858,720,1072,554,190,framenr_39_framevid_June16_07,2.5,35,10000,8,13,5,29
39,40,836,240,858,720,1014,574,133,framenr_40_framevid_June16_07,2.5,35,10000,8,13,5,29
40,41,836,240,858,720,1058,558,48,framenr_41_framevid_June16_07,2.5,35,10000,8,13,5,29
41,42,836,240,858,720,1058,576,233,framenr_42_framevid_June16_07,2.5,35,10000,8,13,5,29
42,43,836,240,858,720,1024,554,153,framenr_43_framevid_June16_07,2.5,35,10000,8,13,5,29
43,44,836,240,858,720,1022,548,150,framenr_44_framevid_June16_07,2.5,35,10000,8,13,5,29
44,45,836,240,858,720,1020,798,46,framenr_45_framevid_June16_07,2.5,35,10000,8,13,5,29
