,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,478,264,framenr_1_framevid_June09_03,2.5,25,10000,12,15,5,25
1,2,8,96,1156,925,324,544,261,framenr_2_framevid_June09_03,2.5,25,10000,12,15,5,25
2,3,8,96,1156,925,314,492,224,framenr_3_framevid_June09_03,2.5,25,10000,12,15,5,25
3,4,8,96,1156,925,292,524,255,framenr_4_framevid_June09_03,2.5,25,10000,12,15,5,25
4,5,8,96,1156,925,306,538,254,framenr_5_framevid_June09_03,2.5,25,10000,12,15,5,25
5,6,8,96,1156,925,354,404,200,framenr_6_framevid_June09_03,2.5,25,10000,12,15,5,25
6,7,8,96,1156,925,302,376,253,framenr_7_framevid_June09_03,2.5,25,10000,12,15,5,25
7,8,8,96,1156,925,502,452,191,framenr_8_framevid_June09_03,2.5,25,10000,12,15,5,25
8,9,8,96,1156,925,818,300,203,framenr_9_framevid_June09_03,2.5,25,10000,12,15,5,25
9,10,8,96,1156,925,364,378,242,framenr_10_framevid_June09_03,2.5,25,10000,12,15,5,25
10,11,8,96,1156,925,780,618,174,framenr_11_framevid_June09_03,2.5,25,10000,12,15,5,25
11,12,8,96,1156,925,644,756,240,framenr_12_framevid_June09_03,2.5,25,10000,12,15,5,25
12,13,8,96,1156,925,622,294,228,framenr_13_framevid_June09_03,2.5,25,10000,12,15,5,25
13,14,8,96,1156,925,684,350,257,framenr_14_framevid_June09_03,2.5,25,10000,12,15,5,25
14,15,8,96,1156,925,690,418,239,framenr_15_framevid_June09_03,2.5,25,10000,12,15,5,25
15,16,8,96,1156,925,702,472,230,framenr_16_framevid_June09_03,2.5,25,10000,12,15,5,25
16,17,8,96,1156,925,730,506,230,framenr_17_framevid_June09_03,2.5,25,10000,12,15,5,25
17,18,8,96,1156,925,758,544,210,framenr_18_framevid_June09_03,2.5,25,10000,12,15,5,25
18,19,8,96,1156,925,814,558,224,framenr_19_framevid_June09_03,2.5,25,10000,12,15,5,25
19,20,8,96,1156,925,842,594,216,framenr_20_framevid_June09_03,2.5,25,10000,12,15,5,25
20,21,8,96,1156,925,864,620,213,framenr_21_framevid_June09_03,2.5,25,10000,12,15,5,25
21,22,8,96,1156,925,900,630,218,framenr_22_framevid_June09_03,2.5,25,10000,12,15,5,25
22,23,8,96,1156,925,906,650,193,framenr_23_framevid_June09_03,2.5,25,10000,12,15,5,25
23,24,8,96,1156,925,906,640,262,framenr_24_framevid_June09_03,2.5,25,10000,12,15,5,25
24,25,8,96,1156,925,350,788,185,framenr_25_framevid_June09_03,2.5,25,10000,12,15,5,25
