,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1039,564,121,framenr_1_framevid_June12_01,1,30,10000,10,15,4,35
1,2,773,302,707,597,1129,470,250,framenr_2_framevid_June12_01,1,30,10000,10,15,4,35
2,3,773,302,707,597,1105,500,212,framenr_3_framevid_June12_01,1,30,10000,10,15,4,35
3,4,773,302,707,597,1111,432,263,framenr_4_framevid_June12_01,1,30,10000,10,15,4,35
4,5,773,302,707,597,1033,562,115,framenr_5_framevid_June12_01,1,30,10000,10,15,4,35
5,6,773,302,707,597,1065,534,157,framenr_6_framevid_June12_01,1,30,10000,10,15,4,35
6,7,773,302,707,597,1129,576,213,framenr_7_framevid_June12_01,1,30,10000,10,15,4,35
7,8,773,302,707,597,1107,440,250,framenr_8_framevid_June12_01,1,30,10000,10,15,4,35
8,9,773,302,707,597,1211,444,227,framenr_9_framevid_June12_01,1,30,10000,10,15,4,35
9,10,773,302,707,597,1393,682,255,framenr_10_framevid_June12_01,1,30,10000,10,15,4,35
10,11,773,302,707,597,1125,458,245,framenr_11_framevid_June12_01,1,30,10000,10,15,4,35
11,12,773,302,707,597,1125,448,250,framenr_12_framevid_June12_01,1,30,10000,10,15,4,35
12,13,773,302,707,597,1103,426,249,framenr_13_framevid_June12_01,1,30,10000,10,15,4,35
13,14,773,302,707,597,1087,464,208,framenr_14_framevid_June12_01,1,30,10000,10,15,4,35
14,15,773,302,707,597,1083,460,208,framenr_15_framevid_June12_01,1,30,10000,10,15,4,35
15,16,773,302,707,597,1083,460,208,framenr_16_framevid_June12_01,1,30,10000,10,15,4,35
16,17,773,302,707,597,1239,448,202,framenr_17_framevid_June12_01,1,30,10000,10,15,4,35
17,18,773,302,707,597,1075,474,196,framenr_18_framevid_June12_01,1,30,10000,10,15,4,35
18,19,773,302,707,597,1119,562,198,framenr_19_framevid_June12_01,1,30,10000,10,15,4,35
19,20,773,302,707,597,1087,468,215,framenr_20_framevid_June12_01,1,30,10000,10,15,4,35
20,21,773,302,707,597,1105,466,233,framenr_21_framevid_June12_01,1,30,10000,10,15,4,35
21,22,773,302,707,597,1063,534,157,framenr_22_framevid_June12_01,1,30,10000,10,15,4,35
22,23,773,302,707,597,1109,740,99,framenr_23_framevid_June12_01,1,30,10000,10,15,4,35
23,24,773,302,707,597,1081,562,155,framenr_24_framevid_June12_01,1,30,10000,10,15,4,35
24,25,773,302,707,597,1241,478,195,framenr_25_framevid_June12_01,1,30,10000,10,15,4,35
25,26,773,302,707,597,1077,572,148,framenr_26_framevid_June12_01,1,30,10000,10,15,4,35
26,27,773,302,707,597,1053,582,124,framenr_27_framevid_June12_01,1,30,10000,10,15,4,35
27,28,773,302,707,597,1117,484,240,framenr_28_framevid_June12_01,1,30,10000,10,15,4,35
28,29,773,302,707,597,1105,506,215,framenr_29_framevid_June12_01,1,30,10000,10,15,4,35
29,30,773,302,707,597,1301,622,143,framenr_30_framevid_June12_01,1,30,10000,10,15,4,35
30,31,773,302,707,597,1335,646,105,framenr_31_framevid_June12_01,1,30,10000,10,15,4,35
31,32,773,302,707,597,1037,528,153,framenr_32_framevid_June12_01,1,30,10000,10,15,4,35
32,33,773,302,707,597,1061,510,172,framenr_33_framevid_June12_01,1,30,10000,10,15,4,35
33,34,773,302,707,597,1091,580,141,framenr_34_framevid_June12_01,1,30,10000,10,15,4,35
34,35,773,302,707,597,1023,528,136,framenr_35_framevid_June12_01,1,30,10000,10,15,4,35
35,36,773,302,707,597,997,456,207,framenr_36_framevid_June12_01,1,30,10000,10,15,4,35
36,37,773,302,707,597,985,452,220,framenr_37_framevid_June12_01,1,30,10000,10,15,4,35
37,38,773,302,707,597,1001,454,206,framenr_38_framevid_June12_01,1,30,10000,10,15,4,35
38,39,773,302,707,597,1119,544,242,framenr_39_framevid_June12_01,1,30,10000,10,15,4,35
39,40,773,302,707,597,1141,540,255,framenr_40_framevid_June12_01,1,30,10000,10,15,4,35
40,41,773,302,707,597,959,450,254,framenr_41_framevid_June12_01,1,30,10000,10,15,4,35
41,42,773,302,707,597,1057,476,154,framenr_42_framevid_June12_01,1,30,10000,10,15,4,35
42,43,773,302,707,597,1073,482,173,framenr_43_framevid_June12_01,1,30,10000,10,15,4,35
43,44,773,302,707,597,1219,564,259,framenr_44_framevid_June12_01,1,30,10000,10,15,4,35
44,45,773,302,707,597,1083,484,130,framenr_45_framevid_June12_01,1,30,10000,10,15,4,35
45,46,773,302,707,597,1353,650,104,framenr_46_framevid_June12_01,1,30,10000,10,15,4,35
