,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,736,260,framenr_1_framevid_June16_20,0.5,25,10000,6,10,7,27
1,2,463,122,1154,928,1267,720,266,framenr_2_framevid_June16_20,0.5,25,10000,6,10,7,27
2,3,463,122,1154,928,1281,716,258,framenr_3_framevid_June16_20,0.5,25,10000,6,10,7,27
3,4,463,122,1154,928,933,592,143,framenr_4_framevid_June16_20,0.5,25,10000,6,10,7,27
4,5,463,122,1154,928,1291,704,253,framenr_5_framevid_June16_20,0.5,25,10000,6,10,7,27
5,6,463,122,1154,928,921,548,211,framenr_6_framevid_June16_20,0.5,25,10000,6,10,7,27
6,7,463,122,1154,928,1297,708,244,framenr_7_framevid_June16_20,0.5,25,10000,6,10,7,27
7,8,463,122,1154,928,1297,790,229,framenr_8_framevid_June16_20,0.5,25,10000,6,10,7,27
8,9,463,122,1154,928,917,556,187,framenr_9_framevid_June16_20,0.5,25,10000,6,10,7,27
9,10,463,122,1154,928,1307,788,237,framenr_10_framevid_June16_20,0.5,25,10000,6,10,7,27
10,11,463,122,1154,928,931,572,146,framenr_11_framevid_June16_20,0.5,25,10000,6,10,7,27
11,12,463,122,1154,928,1305,788,243,framenr_12_framevid_June16_20,0.5,25,10000,6,10,7,27
12,13,463,122,1154,928,931,580,149,framenr_13_framevid_June16_20,0.5,25,10000,6,10,7,27
13,14,463,122,1154,928,1279,726,261,framenr_14_framevid_June16_20,0.5,25,10000,6,10,7,27
14,15,463,122,1154,928,1283,730,252,framenr_15_framevid_June16_20,0.5,25,10000,6,10,7,27
15,16,463,122,1154,928,1305,812,235,framenr_16_framevid_June16_20,0.5,25,10000,6,10,7,27
16,17,463,122,1154,928,1267,732,261,framenr_17_framevid_June16_20,0.5,25,10000,6,10,7,27
17,18,463,122,1154,928,963,588,140,framenr_18_framevid_June16_20,0.5,25,10000,6,10,7,27
18,19,463,122,1154,928,967,574,147,framenr_19_framevid_June16_20,0.5,25,10000,6,10,7,27
19,20,463,122,1154,928,1299,806,235,framenr_20_framevid_June16_20,0.5,25,10000,6,10,7,27
20,21,463,122,1154,928,1281,728,247,framenr_21_framevid_June16_20,0.5,25,10000,6,10,7,27
21,22,463,122,1154,928,1303,802,236,framenr_22_framevid_June16_20,0.5,25,10000,6,10,7,27
22,23,463,122,1154,928,1265,720,262,framenr_23_framevid_June16_20,0.5,25,10000,6,10,7,27
23,24,463,122,1154,928,977,562,146,framenr_24_framevid_June16_20,0.5,25,10000,6,10,7,27
24,25,463,122,1154,928,979,556,149,framenr_25_framevid_June16_20,0.5,25,10000,6,10,7,27
25,26,463,122,1154,928,993,488,247,framenr_26_framevid_June16_20,0.5,25,10000,6,10,7,27
26,27,463,122,1154,928,1283,718,246,framenr_27_framevid_June16_20,0.5,25,10000,6,10,7,27
27,28,463,122,1154,928,973,510,213,framenr_28_framevid_June16_20,0.5,25,10000,6,10,7,27
28,29,463,122,1154,928,981,550,146,framenr_29_framevid_June16_20,0.5,25,10000,6,10,7,27
29,30,463,122,1154,928,985,544,154,framenr_30_framevid_June16_20,0.5,25,10000,6,10,7,27
30,31,463,122,1154,928,983,548,151,framenr_31_framevid_June16_20,0.5,25,10000,6,10,7,27
31,32,463,122,1154,928,983,542,155,framenr_32_framevid_June16_20,0.5,25,10000,6,10,7,27
32,33,463,122,1154,928,1279,666,248,framenr_33_framevid_June16_20,0.5,25,10000,6,10,7,27
33,34,463,122,1154,928,981,556,146,framenr_34_framevid_June16_20,0.5,25,10000,6,10,7,27
34,35,463,122,1154,928,979,552,152,framenr_35_framevid_June16_20,0.5,25,10000,6,10,7,27
35,36,463,122,1154,928,981,552,155,framenr_36_framevid_June16_20,0.5,25,10000,6,10,7,27
36,37,463,122,1154,928,979,552,156,framenr_37_framevid_June16_20,0.5,25,10000,6,10,7,27
37,38,463,122,1154,928,977,556,154,framenr_38_framevid_June16_20,0.5,25,10000,6,10,7,27
38,39,463,122,1154,928,973,562,148,framenr_39_framevid_June16_20,0.5,25,10000,6,10,7,27
39,40,463,122,1154,928,975,552,159,framenr_40_framevid_June16_20,0.5,25,10000,6,10,7,27
40,41,463,122,1154,928,973,552,157,framenr_41_framevid_June16_20,0.5,25,10000,6,10,7,27
41,42,463,122,1154,928,1309,808,236,framenr_42_framevid_June16_20,0.5,25,10000,6,10,7,27
42,43,463,122,1154,928,1301,816,224,framenr_43_framevid_June16_20,0.5,25,10000,6,10,7,27
43,44,463,122,1154,928,969,556,150,framenr_44_framevid_June16_20,0.5,25,10000,6,10,7,27
