,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,596,196,framenr_1_framevid_June12_01,1,35,10000,10,13,5,25
1,2,773,302,707,597,1121,604,186,framenr_2_framevid_June12_01,1,35,10000,10,13,5,25
2,3,773,302,707,597,1209,452,231,framenr_3_framevid_June12_01,1,35,10000,10,13,5,25
3,4,773,302,707,597,1179,426,267,framenr_4_framevid_June12_01,1,35,10000,10,13,5,25
4,5,773,302,707,597,1211,448,226,framenr_5_framevid_June12_01,1,35,10000,10,13,5,25
5,6,773,302,707,597,1203,446,233,framenr_6_framevid_June12_01,1,35,10000,10,13,5,25
6,7,773,302,707,597,1121,562,224,framenr_7_framevid_June12_01,1,35,10000,10,13,5,25
7,8,773,302,707,597,1255,494,162,framenr_8_framevid_June12_01,1,35,10000,10,13,5,25
8,9,773,302,707,597,1211,442,228,framenr_9_framevid_June12_01,1,35,10000,10,13,5,25
9,10,773,302,707,597,1243,466,188,framenr_10_framevid_June12_01,1,35,10000,10,13,5,25
10,11,773,302,707,597,1263,454,180,framenr_11_framevid_June12_01,1,35,10000,10,13,5,25
11,12,773,302,707,597,1071,542,149,framenr_12_framevid_June12_01,1,35,10000,10,13,5,25
12,13,773,302,707,597,1237,460,198,framenr_13_framevid_June12_01,1,35,10000,10,13,5,25
13,14,773,302,707,597,1261,478,166,framenr_14_framevid_June12_01,1,35,10000,10,13,5,25
14,15,773,302,707,597,1235,450,202,framenr_15_framevid_June12_01,1,35,10000,10,13,5,25
15,16,773,302,707,597,1069,534,148,framenr_16_framevid_June12_01,1,35,10000,10,13,5,25
16,17,773,302,707,597,1073,534,152,framenr_17_framevid_June12_01,1,35,10000,10,13,5,25
17,18,773,302,707,597,1263,484,158,framenr_18_framevid_June12_01,1,35,10000,10,13,5,25
18,19,773,302,707,597,1073,540,150,framenr_19_framevid_June12_01,1,35,10000,10,13,5,25
19,20,773,302,707,597,1087,454,136,framenr_20_framevid_June12_01,1,35,10000,10,13,5,25
20,21,773,302,707,597,1043,526,180,framenr_21_framevid_June12_01,1,35,10000,10,13,5,25
21,22,773,302,707,597,1063,530,160,framenr_22_framevid_June12_01,1,35,10000,10,13,5,25
22,23,773,302,707,597,1043,752,114,framenr_23_framevid_June12_01,1,35,10000,10,13,5,25
23,24,773,302,707,597,1271,514,143,framenr_24_framevid_June12_01,1,35,10000,10,13,5,25
24,25,773,302,707,597,1271,494,176,framenr_25_framevid_June12_01,1,35,10000,10,13,5,25
25,26,773,302,707,597,1073,748,144,framenr_26_framevid_June12_01,1,35,10000,10,13,5,25
26,27,773,302,707,597,1281,530,138,framenr_27_framevid_June12_01,1,35,10000,10,13,5,25
27,28,773,302,707,597,1147,478,253,framenr_28_framevid_June12_01,1,35,10000,10,13,5,25
28,29,773,302,707,597,1249,492,195,framenr_29_framevid_June12_01,1,35,10000,10,13,5,25
29,30,773,302,707,597,1075,580,137,framenr_30_framevid_June12_01,1,35,10000,10,13,5,25
30,31,773,302,707,597,1299,642,144,framenr_31_framevid_June12_01,1,35,10000,10,13,5,25
31,32,773,302,707,597,1301,638,144,framenr_32_framevid_June12_01,1,35,10000,10,13,5,25
32,33,773,302,707,597,1015,792,72,framenr_33_framevid_June12_01,1,35,10000,10,13,5,25
33,34,773,302,707,597,1023,796,77,framenr_34_framevid_June12_01,1,35,10000,10,13,5,25
34,35,773,302,707,597,1235,488,218,framenr_35_framevid_June12_01,1,35,10000,10,13,5,25
35,36,773,302,707,597,1031,800,84,framenr_36_framevid_June12_01,1,35,10000,10,13,5,25
36,37,773,302,707,597,1319,600,156,framenr_37_framevid_June12_01,1,35,10000,10,13,5,25
37,38,773,302,707,597,1321,624,137,framenr_38_framevid_June12_01,1,35,10000,10,13,5,25
38,39,773,302,707,597,1167,410,252,framenr_39_framevid_June12_01,1,35,10000,10,13,5,25
39,40,773,302,707,597,1241,542,246,framenr_40_framevid_June12_01,1,35,10000,10,13,5,25
40,41,773,302,707,597,1247,706,154,framenr_41_framevid_June12_01,1,35,10000,10,13,5,25
41,42,773,302,707,597,1253,698,151,framenr_42_framevid_June12_01,1,35,10000,10,13,5,25
42,43,773,302,707,597,1263,628,189,framenr_43_framevid_June12_01,1,35,10000,10,13,5,25
43,44,773,302,707,597,1277,512,194,framenr_44_framevid_June12_01,1,35,10000,10,13,5,25
44,45,773,302,707,597,1273,508,184,framenr_45_framevid_June12_01,1,35,10000,10,13,5,25
45,46,773,302,707,597,1255,516,209,framenr_46_framevid_June12_01,1,35,10000,10,13,5,25
