,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,460,181,framenr_1_framevid_June09_03,3,35,10000,8,13,7,25
1,2,8,96,1156,925,306,474,244,framenr_2_framevid_June09_03,3,35,10000,8,13,7,25
2,3,8,96,1156,925,274,534,170,framenr_3_framevid_June09_03,3,35,10000,8,13,7,25
3,4,8,96,1156,925,304,530,149,framenr_4_framevid_June09_03,3,35,10000,8,13,7,25
4,5,8,96,1156,925,260,348,167,framenr_5_framevid_June09_03,3,35,10000,8,13,7,25
5,6,8,96,1156,925,366,392,240,framenr_6_framevid_June09_03,3,35,10000,8,13,7,25
6,7,8,96,1156,925,240,276,144,framenr_7_framevid_June09_03,3,35,10000,8,13,7,25
7,8,8,96,1156,925,240,292,85,framenr_8_framevid_June09_03,3,35,10000,8,13,7,25
8,9,8,96,1156,925,410,406,144,framenr_9_framevid_June09_03,3,35,10000,8,13,7,25
9,10,8,96,1156,925,532,280,186,framenr_10_framevid_June09_03,3,35,10000,8,13,7,25
10,11,8,96,1156,925,286,766,227,framenr_11_framevid_June09_03,3,35,10000,8,13,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,3,35,10000,8,13,7,25
12,13,8,96,1156,925,600,300,185,framenr_13_framevid_June09_03,3,35,10000,8,13,7,25
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,35,10000,8,13,7,25
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,3,35,10000,8,13,7,25
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,3,35,10000,8,13,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,3,35,10000,8,13,7,25
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,3,35,10000,8,13,7,25
18,19,8,96,1156,925,814,558,225,framenr_19_framevid_June09_03,3,35,10000,8,13,7,25
19,20,8,96,1156,925,850,586,225,framenr_20_framevid_June09_03,3,35,10000,8,13,7,25
20,21,8,96,1156,925,884,610,229,framenr_21_framevid_June09_03,3,35,10000,8,13,7,25
21,22,8,96,1156,925,904,628,220,framenr_22_framevid_June09_03,3,35,10000,8,13,7,25
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,3,35,10000,8,13,7,25
23,24,8,96,1156,925,982,636,249,framenr_24_framevid_June09_03,3,35,10000,8,13,7,25
24,25,8,96,1156,925,972,656,216,framenr_25_framevid_June09_03,3,35,10000,8,13,7,25
25,26,8,96,1156,925,1006,654,234,framenr_26_framevid_June09_03,3,35,10000,8,13,7,25
26,27,8,96,1156,925,976,676,189,framenr_27_framevid_June09_03,3,35,10000,8,13,7,25
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,3,35,10000,8,13,7,25
28,29,8,96,1156,925,990,682,187,framenr_29_framevid_June09_03,3,35,10000,8,13,7,25
29,30,8,96,1156,925,950,680,137,framenr_30_framevid_June09_03,3,35,10000,8,13,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,3,35,10000,8,13,7,25
31,32,8,96,1156,925,1026,668,199,framenr_32_framevid_June09_03,3,35,10000,8,13,7,25
32,33,8,96,1156,925,478,552,166,framenr_33_framevid_June09_03,3,35,10000,8,13,7,25
33,34,8,96,1156,925,1002,676,157,framenr_34_framevid_June09_03,3,35,10000,8,13,7,25
34,35,8,96,1156,925,1042,664,189,framenr_35_framevid_June09_03,3,35,10000,8,13,7,25
35,36,8,96,1156,925,986,750,171,framenr_36_framevid_June09_03,3,35,10000,8,13,7,25
36,37,8,96,1156,925,1014,662,122,framenr_37_framevid_June09_03,3,35,10000,8,13,7,25
37,38,8,96,1156,925,1044,668,172,framenr_38_framevid_June09_03,3,35,10000,8,13,7,25
38,39,8,96,1156,925,982,388,188,framenr_39_framevid_June09_03,3,35,10000,8,13,7,25
39,40,8,96,1156,925,972,410,202,framenr_40_framevid_June09_03,3,35,10000,8,13,7,25
40,41,8,96,1156,925,1008,662,147,framenr_41_framevid_June09_03,3,35,10000,8,13,7,25
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,3,35,10000,8,13,7,25
42,43,8,96,1156,925,916,370,222,framenr_43_framevid_June09_03,3,35,10000,8,13,7,25
