,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1057,318,93,framenr_1_framevid_June16_20,2.5,25,10000,8,13,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,2.5,25,10000,8,13,6,25
2,3,463,122,1154,928,1003,304,166,framenr_3_framevid_June16_20,2.5,25,10000,8,13,6,25
3,4,463,122,1154,928,811,326,65,framenr_4_framevid_June16_20,2.5,25,10000,8,13,6,25
4,5,463,122,1154,928,825,350,75,framenr_5_framevid_June16_20,2.5,25,10000,8,13,6,25
5,6,463,122,1154,928,845,330,78,framenr_6_framevid_June16_20,2.5,25,10000,8,13,6,25
6,7,463,122,1154,928,841,320,74,framenr_7_framevid_June16_20,2.5,25,10000,8,13,6,25
7,8,463,122,1154,928,829,314,129,framenr_8_framevid_June16_20,2.5,25,10000,8,13,6,25
8,9,463,122,1154,928,821,322,64,framenr_9_framevid_June16_20,2.5,25,10000,8,13,6,25
9,10,463,122,1154,928,833,302,122,framenr_10_framevid_June16_20,2.5,25,10000,8,13,6,25
10,11,463,122,1154,928,975,298,120,framenr_11_framevid_June16_20,2.5,25,10000,8,13,6,25
11,12,463,122,1154,928,843,312,117,framenr_12_framevid_June16_20,2.5,25,10000,8,13,6,25
12,13,463,122,1154,928,795,314,87,framenr_13_framevid_June16_20,2.5,25,10000,8,13,6,25
13,14,463,122,1154,928,825,320,66,framenr_14_framevid_June16_20,2.5,25,10000,8,13,6,25
14,15,463,122,1154,928,863,328,84,framenr_15_framevid_June16_20,2.5,25,10000,8,13,6,25
15,16,463,122,1154,928,835,328,64,framenr_16_framevid_June16_20,2.5,25,10000,8,13,6,25
16,17,463,122,1154,928,887,348,47,framenr_17_framevid_June16_20,2.5,25,10000,8,13,6,25
17,18,463,122,1154,928,1245,470,157,framenr_18_framevid_June16_20,2.5,25,10000,8,13,6,25
18,19,463,122,1154,928,1245,470,157,framenr_19_framevid_June16_20,2.5,25,10000,8,13,6,25
19,20,463,122,1154,928,1241,450,134,framenr_20_framevid_June16_20,2.5,25,10000,8,13,6,25
20,21,463,122,1154,928,853,534,51,framenr_21_framevid_June16_20,2.5,25,10000,8,13,6,25
21,22,463,122,1154,928,901,548,16,framenr_22_framevid_June16_20,2.5,25,10000,8,13,6,25
