,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,463,122,1154,928,879,532,140,framenr_48_framevid_June16_20,2.5,30,10000,4,15,6,35
48,49,463,122,1154,928,923,504,189,framenr_49_framevid_June16_20,2.5,30,10000,4,15,6,35
49,50,463,122,1154,928,921,512,184,framenr_50_framevid_June16_20,2.5,30,10000,4,15,6,35
50,51,463,122,1154,928,1317,788,233,framenr_51_framevid_June16_20,2.5,30,10000,4,15,6,35
51,52,463,122,1154,928,905,518,175,framenr_52_framevid_June16_20,2.5,30,10000,4,15,6,35
52,53,463,122,1154,928,1173,788,95,framenr_53_framevid_June16_20,2.5,30,10000,4,15,6,35
53,54,463,122,1154,928,1303,812,208,framenr_54_framevid_June16_20,2.5,30,10000,4,15,6,35
54,55,463,122,1154,928,1277,846,170,framenr_55_framevid_June16_20,2.5,30,10000,4,15,6,35
55,56,463,122,1154,928,1299,830,200,framenr_56_framevid_June16_20,2.5,30,10000,4,15,6,35
56,57,463,122,1154,928,1297,812,213,framenr_57_framevid_June16_20,2.5,30,10000,4,15,6,35
57,58,463,122,1154,928,819,552,151,framenr_58_framevid_June16_20,2.5,30,10000,4,15,6,35
58,59,463,122,1154,928,1373,324,158,framenr_59_framevid_June16_20,2.5,30,10000,4,15,6,35
59,60,463,122,1154,928,867,538,219,framenr_60_framevid_June16_20,2.5,30,10000,4,15,6,35
60,61,463,122,1154,928,1217,708,135,framenr_61_framevid_June16_20,2.5,30,10000,4,15,6,35
61,62,463,122,1154,928,847,522,233,framenr_62_framevid_June16_20,2.5,30,10000,4,15,6,35
62,63,463,122,1154,928,859,504,258,framenr_63_framevid_June16_20,2.5,30,10000,4,15,6,35
63,64,463,122,1154,928,851,524,243,framenr_64_framevid_June16_20,2.5,30,10000,4,15,6,35
64,65,463,122,1154,928,849,510,264,framenr_65_framevid_June16_20,2.5,30,10000,4,15,6,35
65,66,463,122,1154,928,847,520,257,framenr_66_framevid_June16_20,2.5,30,10000,4,15,6,35
66,67,463,122,1154,928,857,514,267,framenr_67_framevid_June16_20,2.5,30,10000,4,15,6,35
67,68,463,122,1154,928,859,528,254,framenr_68_framevid_June16_20,2.5,30,10000,4,15,6,35
68,69,463,122,1154,928,855,536,246,framenr_69_framevid_June16_20,2.5,30,10000,4,15,6,35
69,70,463,122,1154,928,857,518,264,framenr_70_framevid_June16_20,2.5,30,10000,4,15,6,35
70,71,463,122,1154,928,851,530,248,framenr_71_framevid_June16_20,2.5,30,10000,4,15,6,35
71,72,463,122,1154,928,851,550,229,framenr_72_framevid_June16_20,2.5,30,10000,4,15,6,35
72,73,463,122,1154,928,857,514,262,framenr_73_framevid_June16_20,2.5,30,10000,4,15,6,35
73,74,463,122,1154,928,853,530,242,framenr_74_framevid_June16_20,2.5,30,10000,4,15,6,35
74,75,463,122,1154,928,845,542,227,framenr_75_framevid_June16_20,2.5,30,10000,4,15,6,35
75,76,463,122,1154,928,861,512,258,framenr_76_framevid_June16_20,2.5,30,10000,4,15,6,35
76,77,463,122,1154,928,865,512,256,framenr_77_framevid_June16_20,2.5,30,10000,4,15,6,35
77,78,463,122,1154,928,865,502,262,framenr_78_framevid_June16_20,2.5,30,10000,4,15,6,35
78,79,463,122,1154,928,867,500,258,framenr_79_framevid_June16_20,2.5,30,10000,4,15,6,35
79,80,463,122,1154,928,865,486,268,framenr_80_framevid_June16_20,2.5,30,10000,4,15,6,35
80,81,463,122,1154,928,861,520,233,framenr_81_framevid_June16_20,2.5,30,10000,4,15,6,35
81,82,463,122,1154,928,869,498,256,framenr_82_framevid_June16_20,2.5,30,10000,4,15,6,35
82,83,463,122,1154,928,867,536,220,framenr_83_framevid_June16_20,2.5,30,10000,4,15,6,35
83,84,463,122,1154,928,859,544,211,framenr_84_framevid_June16_20,2.5,30,10000,4,15,6,35
84,85,463,122,1154,928,881,502,240,framenr_85_framevid_June16_20,2.5,30,10000,4,15,6,35
85,86,463,122,1154,928,1273,868,144,framenr_86_framevid_June16_20,2.5,30,10000,4,15,6,35
86,87,463,122,1154,928,871,562,226,framenr_87_framevid_June16_20,2.5,30,10000,4,15,6,35
87,88,463,122,1154,928,889,528,267,framenr_88_framevid_June16_20,2.5,30,10000,4,15,6,35
88,89,463,122,1154,928,915,542,260,framenr_89_framevid_June16_20,2.5,30,10000,4,15,6,35
89,90,463,122,1154,928,921,554,256,framenr_90_framevid_June16_20,2.5,30,10000,4,15,6,35
90,91,463,122,1154,928,919,546,263,framenr_91_framevid_June16_20,2.5,30,10000,4,15,6,35
91,92,463,122,1154,928,919,544,250,framenr_92_framevid_June16_20,2.5,30,10000,4,15,6,35
92,93,463,122,1154,928,917,530,249,framenr_93_framevid_June16_20,2.5,30,10000,4,15,6,35
93,94,463,122,1154,928,913,524,249,framenr_94_framevid_June16_20,2.5,30,10000,4,15,6,35
94,95,463,122,1154,928,1329,796,225,framenr_95_framevid_June16_20,2.5,30,10000,4,15,6,35
95,96,463,122,1154,928,917,518,248,framenr_96_framevid_June16_20,2.5,30,10000,4,15,6,35
96,97,463,122,1154,928,913,512,244,framenr_97_framevid_June16_20,2.5,30,10000,4,15,6,35
97,98,463,122,1154,928,909,498,242,framenr_98_framevid_June16_20,2.5,30,10000,4,15,6,35
98,99,463,122,1154,928,895,490,245,framenr_99_framevid_June16_20,2.5,30,10000,4,15,6,35
99,100,463,122,1154,928,1295,796,222,framenr_100_framevid_June16_20,2.5,30,10000,4,15,6,35
100,101,463,122,1154,928,1267,868,134,framenr_101_framevid_June16_20,2.5,30,10000,4,15,6,35
101,102,463,122,1154,928,865,536,217,framenr_102_framevid_June16_20,2.5,30,10000,4,15,6,35
102,103,463,122,1154,928,857,494,253,framenr_103_framevid_June16_20,2.5,30,10000,4,15,6,35
103,104,463,122,1154,928,865,548,220,framenr_104_framevid_June16_20,2.5,30,10000,4,15,6,35
104,105,463,122,1154,928,1335,820,210,framenr_105_framevid_June16_20,2.5,30,10000,4,15,6,35
105,106,463,122,1154,928,867,542,245,framenr_106_framevid_June16_20,2.5,30,10000,4,15,6,35
106,107,463,122,1154,928,1313,834,181,framenr_107_framevid_June16_20,2.5,30,10000,4,15,6,35
107,108,463,122,1154,928,1341,800,222,framenr_108_framevid_June16_20,2.5,30,10000,4,15,6,35
108,109,463,122,1154,928,1359,776,253,framenr_109_framevid_June16_20,2.5,30,10000,4,15,6,35
109,110,463,122,1154,928,1301,842,163,framenr_110_framevid_June16_20,2.5,30,10000,4,15,6,35
110,111,463,122,1154,928,1303,848,158,framenr_111_framevid_June16_20,2.5,30,10000,4,15,6,35
111,112,463,122,1154,928,1319,824,187,framenr_112_framevid_June16_20,2.5,30,10000,4,15,6,35
112,113,463,122,1154,928,859,532,253,framenr_113_framevid_June16_20,2.5,30,10000,4,15,6,35
113,114,463,122,1154,928,1321,838,177,framenr_114_framevid_June16_20,2.5,30,10000,4,15,6,35
114,115,463,122,1154,928,869,484,265,framenr_115_framevid_June16_20,2.5,30,10000,4,15,6,35
115,116,463,122,1154,928,875,492,259,framenr_116_framevid_June16_20,2.5,30,10000,4,15,6,35
116,117,463,122,1154,928,853,544,235,framenr_117_framevid_June16_20,2.5,30,10000,4,15,6,35
117,118,463,122,1154,928,873,550,204,framenr_118_framevid_June16_20,2.5,30,10000,4,15,6,35
118,119,463,122,1154,928,1341,794,224,framenr_119_framevid_June16_20,2.5,30,10000,4,15,6,35
119,120,463,122,1154,928,875,508,264,framenr_120_framevid_June16_20,2.5,30,10000,4,15,6,35
120,121,463,122,1154,928,863,522,246,framenr_121_framevid_June16_20,2.5,30,10000,4,15,6,35
121,122,463,122,1154,928,891,514,232,framenr_122_framevid_June16_20,2.5,30,10000,4,15,6,35
122,123,463,122,1154,928,857,532,226,framenr_123_framevid_June16_20,2.5,30,10000,4,15,6,35
123,124,463,122,1154,928,877,490,265,framenr_124_framevid_June16_20,2.5,30,10000,4,15,6,35
124,125,463,122,1154,928,879,496,257,framenr_125_framevid_June16_20,2.5,30,10000,4,15,6,35
125,126,463,122,1154,928,877,506,249,framenr_126_framevid_June16_20,2.5,30,10000,4,15,6,35
126,127,463,122,1154,928,879,490,263,framenr_127_framevid_June16_20,2.5,30,10000,4,15,6,35
127,128,463,122,1154,928,855,536,208,framenr_128_framevid_June16_20,2.5,30,10000,4,15,6,35
128,129,463,122,1154,928,875,496,249,framenr_129_framevid_June16_20,2.5,30,10000,4,15,6,35
129,130,463,122,1154,928,1339,814,209,framenr_130_framevid_June16_20,2.5,30,10000,4,15,6,35
130,131,463,122,1154,928,873,506,240,framenr_131_framevid_June16_20,2.5,30,10000,4,15,6,35
131,132,463,122,1154,928,879,500,249,framenr_132_framevid_June16_20,2.5,30,10000,4,15,6,35
132,133,463,122,1154,928,1303,846,164,framenr_133_framevid_June16_20,2.5,30,10000,4,15,6,35
133,134,463,122,1154,928,887,492,254,framenr_134_framevid_June16_20,2.5,30,10000,4,15,6,35
134,135,463,122,1154,928,873,480,267,framenr_135_framevid_June16_20,2.5,30,10000,4,15,6,35
135,136,463,122,1154,928,853,524,221,framenr_136_framevid_June16_20,2.5,30,10000,4,15,6,35
136,137,463,122,1154,928,861,510,243,framenr_137_framevid_June16_20,2.5,30,10000,4,15,6,35
137,138,463,122,1154,928,855,504,252,framenr_138_framevid_June16_20,2.5,30,10000,4,15,6,35
138,139,463,122,1154,928,843,518,246,framenr_139_framevid_June16_20,2.5,30,10000,4,15,6,35
139,140,463,122,1154,928,837,526,250,framenr_140_framevid_June16_20,2.5,30,10000,4,15,6,35
140,141,463,122,1154,928,833,550,235,framenr_141_framevid_June16_20,2.5,30,10000,4,15,6,35
141,142,463,122,1154,928,869,514,260,framenr_142_framevid_June16_20,2.5,30,10000,4,15,6,35
142,143,463,122,1154,928,1323,814,201,framenr_143_framevid_June16_20,2.5,30,10000,4,15,6,35
143,144,463,122,1154,928,875,498,218,framenr_144_framevid_June16_20,2.5,30,10000,4,15,6,35
144,145,463,122,1154,928,905,420,250,framenr_145_framevid_June16_20,2.5,30,10000,4,15,6,35
145,146,463,122,1154,928,919,390,237,framenr_146_framevid_June16_20,2.5,30,10000,4,15,6,35
146,147,463,122,1154,928,887,330,187,framenr_147_framevid_June16_20,2.5,30,10000,4,15,6,35
147,148,463,122,1154,928,1305,696,232,framenr_148_framevid_June16_20,2.5,30,10000,4,15,6,35
148,149,463,122,1154,928,1235,628,128,framenr_149_framevid_June16_20,2.5,30,10000,4,15,6,35
149,150,463,122,1154,928,1037,318,201,framenr_150_framevid_June16_20,2.5,30,10000,4,15,6,35
150,151,463,122,1154,928,1033,296,225,framenr_151_framevid_June16_20,2.5,30,10000,4,15,6,35
151,152,463,122,1154,928,1073,334,176,framenr_152_framevid_June16_20,2.5,30,10000,4,15,6,35
152,153,463,122,1154,928,1069,268,206,framenr_153_framevid_June16_20,2.5,30,10000,4,15,6,35
153,154,463,122,1154,928,1095,264,227,framenr_154_framevid_June16_20,2.5,30,10000,4,15,6,35
154,155,463,122,1154,928,1157,292,184,framenr_155_framevid_June16_20,2.5,30,10000,4,15,6,35
155,156,463,122,1154,928,1207,270,185,framenr_156_framevid_June16_20,2.5,30,10000,4,15,6,35
156,157,463,122,1154,928,1259,374,267,framenr_157_framevid_June16_20,2.5,30,10000,4,15,6,35
157,158,463,122,1154,928,1237,314,185,framenr_158_framevid_June16_20,2.5,30,10000,4,15,6,35
158,159,463,122,1154,928,1177,292,90,framenr_159_framevid_June16_20,2.5,30,10000,4,15,6,35
159,160,463,122,1154,928,1227,342,204,framenr_160_framevid_June16_20,2.5,30,10000,4,15,6,35
160,161,463,122,1154,928,1189,322,234,framenr_161_framevid_June16_20,2.5,30,10000,4,15,6,35
161,162,463,122,1154,928,1229,364,268,framenr_162_framevid_June16_20,2.5,30,10000,4,15,6,35
162,163,463,122,1154,928,1175,360,224,framenr_163_framevid_June16_20,2.5,30,10000,4,15,6,35
163,164,463,122,1154,928,1129,374,252,framenr_164_framevid_June16_20,2.5,30,10000,4,15,6,35
164,165,463,122,1154,928,1123,438,226,framenr_165_framevid_June16_20,2.5,30,10000,4,15,6,35
165,166,463,122,1154,928,1073,458,268,framenr_166_framevid_June16_20,2.5,30,10000,4,15,6,35
166,167,463,122,1154,928,671,286,132,framenr_167_framevid_June16_20,2.5,30,10000,4,15,6,35
167,168,463,122,1154,928,1311,1028,18,framenr_168_framevid_June16_20,2.5,30,10000,4,15,6,35
168,169,463,122,1154,928,803,612,68,framenr_169_framevid_June16_20,2.5,30,10000,4,15,6,35
