,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1162,436,112,framenr_1_framevid_June16_07,1.5,25,10000,12,8,5,35
1,2,836,240,858,720,1466,564,82,framenr_2_framevid_June16_07,1.5,25,10000,12,8,5,35
2,3,836,240,858,720,922,712,130,framenr_3_framevid_June16_07,1.5,25,10000,12,8,5,35
3,4,836,240,858,720,1530,600,50,framenr_4_framevid_June16_07,1.5,25,10000,12,8,5,35
4,5,836,240,858,720,1130,450,34,framenr_5_framevid_June16_07,1.5,25,10000,12,8,5,35
5,6,836,240,858,720,1496,600,55,framenr_6_framevid_June16_07,1.5,25,10000,12,8,5,35
6,7,836,240,858,720,1068,792,108,framenr_7_framevid_June16_07,1.5,25,10000,12,8,5,35
7,8,836,240,858,720,1098,446,47,framenr_8_framevid_June16_07,1.5,25,10000,12,8,5,35
8,9,836,240,858,720,1498,624,37,framenr_9_framevid_June16_07,1.5,25,10000,12,8,5,35
9,10,836,240,858,720,1094,804,83,framenr_10_framevid_June16_07,1.5,25,10000,12,8,5,35
10,11,836,240,858,720,1410,386,116,framenr_11_framevid_June16_07,1.5,25,10000,12,8,5,35
11,12,836,240,858,720,1418,426,42,framenr_12_framevid_June16_07,1.5,25,10000,12,8,5,35
12,13,836,240,858,720,1524,616,104,framenr_13_framevid_June16_07,1.5,25,10000,12,8,5,35
13,14,836,240,858,720,1488,552,86,framenr_14_framevid_June16_07,1.5,25,10000,12,8,5,35
14,15,836,240,858,720,1048,466,123,framenr_15_framevid_June16_07,1.5,25,10000,12,8,5,35
15,16,836,240,858,720,1400,492,120,framenr_16_framevid_June16_07,1.5,25,10000,12,8,5,35
16,17,836,240,858,720,1470,544,71,framenr_17_framevid_June16_07,1.5,25,10000,12,8,5,35
17,18,836,240,858,720,1018,430,127,framenr_18_framevid_June16_07,1.5,25,10000,12,8,5,35
18,19,836,240,858,720,1024,398,108,framenr_19_framevid_June16_07,1.5,25,10000,12,8,5,35
19,20,836,240,858,720,1500,524,188,framenr_20_framevid_June16_07,1.5,25,10000,12,8,5,35
20,21,836,240,858,720,1490,564,126,framenr_21_framevid_June16_07,1.5,25,10000,12,8,5,35
21,22,836,240,858,720,1464,566,86,framenr_22_framevid_June16_07,1.5,25,10000,12,8,5,35
22,23,836,240,858,720,1482,574,109,framenr_23_framevid_June16_07,1.5,25,10000,12,8,5,35
23,24,836,240,858,720,1480,578,112,framenr_24_framevid_June16_07,1.5,25,10000,12,8,5,35
24,25,836,240,858,720,1474,560,267,framenr_25_framevid_June16_07,1.5,25,10000,12,8,5,35
25,26,836,240,858,720,1040,490,72,framenr_26_framevid_June16_07,1.5,25,10000,12,8,5,35
26,27,836,240,858,720,1002,464,101,framenr_27_framevid_June16_07,1.5,25,10000,12,8,5,35
27,28,836,240,858,720,1458,600,235,framenr_28_framevid_June16_07,1.5,25,10000,12,8,5,35
28,29,836,240,858,720,1468,584,151,framenr_29_framevid_June16_07,1.5,25,10000,12,8,5,35
29,30,836,240,858,720,976,528,104,framenr_30_framevid_June16_07,1.5,25,10000,12,8,5,35
30,31,836,240,858,720,982,534,103,framenr_31_framevid_June16_07,1.5,25,10000,12,8,5,35
31,32,836,240,858,720,1422,574,86,framenr_32_framevid_June16_07,1.5,25,10000,12,8,5,35
32,33,836,240,858,720,1568,742,92,framenr_33_framevid_June16_07,1.5,25,10000,12,8,5,35
33,34,836,240,858,720,1526,526,199,framenr_34_framevid_June16_07,1.5,25,10000,12,8,5,35
