,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1076,366,105,framenr_1_framevid_June16_07,2.5,35,10000,12,15,7,25
1,2,836,240,858,720,1096,362,116,framenr_2_framevid_June16_07,2.5,35,10000,12,15,7,25
2,3,836,240,858,720,1194,468,76,framenr_3_framevid_June16_07,2.5,35,10000,12,15,7,25
3,4,836,240,858,720,1056,340,102,framenr_4_framevid_June16_07,2.5,35,10000,12,15,7,25
4,5,836,240,858,720,1152,440,100,framenr_5_framevid_June16_07,2.5,35,10000,12,15,7,25
5,6,836,240,858,720,1150,460,94,framenr_6_framevid_June16_07,2.5,35,10000,12,15,7,25
6,7,836,240,858,720,1128,448,82,framenr_7_framevid_June16_07,2.5,35,10000,12,15,7,25
7,8,836,240,858,720,1110,458,78,framenr_8_framevid_June16_07,2.5,35,10000,12,15,7,25
8,9,836,240,858,720,1110,460,81,framenr_9_framevid_June16_07,2.5,35,10000,12,15,7,25
9,10,836,240,858,720,1096,480,69,framenr_10_framevid_June16_07,2.5,35,10000,12,15,7,25
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,35,10000,12,15,7,25
11,12,836,240,858,720,1190,726,118,framenr_12_framevid_June16_07,2.5,35,10000,12,15,7,25
12,13,836,240,858,720,1102,816,32,framenr_13_framevid_June16_07,2.5,35,10000,12,15,7,25
13,14,836,240,858,720,1486,488,14,framenr_14_framevid_June16_07,2.5,35,10000,12,15,7,25
14,15,836,240,858,720,1190,396,30,framenr_15_framevid_June16_07,2.5,35,10000,12,15,7,25
15,16,836,240,858,720,1108,484,34,framenr_16_framevid_June16_07,2.5,35,10000,12,15,7,25
16,17,836,240,858,720,1044,468,93,framenr_17_framevid_June16_07,2.5,35,10000,12,15,7,25
17,18,836,240,858,720,1080,432,99,framenr_18_framevid_June16_07,2.5,35,10000,12,15,7,25
18,19,836,240,858,720,1196,742,40,framenr_19_framevid_June16_07,2.5,35,10000,12,15,7,25
19,20,836,240,858,720,1112,676,72,framenr_20_framevid_June16_07,2.5,35,10000,12,15,7,25
20,21,836,240,858,720,1164,712,66,framenr_21_framevid_June16_07,2.5,35,10000,12,15,7,25
21,22,836,240,858,720,1172,730,61,framenr_22_framevid_June16_07,2.5,35,10000,12,15,7,25
22,23,836,240,858,720,1094,486,192,framenr_23_framevid_June16_07,2.5,35,10000,12,15,7,25
23,24,836,240,858,720,1252,906,16,framenr_24_framevid_June16_07,2.5,35,10000,12,15,7,25
24,25,836,240,858,720,1102,512,42,framenr_25_framevid_June16_07,2.5,35,10000,12,15,7,25
25,26,836,240,858,720,992,490,106,framenr_26_framevid_June16_07,2.5,35,10000,12,15,7,25
26,27,836,240,858,720,1242,914,20,framenr_27_framevid_June16_07,2.5,35,10000,12,15,7,25
