,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1063,566,147,framenr_1_framevid_June12_01,2.5,25,10000,12,13,4,29
1,2,773,302,707,597,911,714,10,framenr_2_framevid_June12_01,2.5,25,10000,12,13,4,29
2,3,773,302,707,597,997,624,50,framenr_3_framevid_June12_01,2.5,25,10000,12,13,4,29
3,4,773,302,707,597,1073,690,62,framenr_4_framevid_June12_01,2.5,25,10000,12,13,4,29
4,5,773,302,707,597,999,772,67,framenr_5_framevid_June12_01,2.5,25,10000,12,13,4,29
5,6,773,302,707,597,1057,556,52,framenr_6_framevid_June12_01,2.5,25,10000,12,13,4,29
6,7,773,302,707,597,1057,556,52,framenr_7_framevid_June12_01,2.5,25,10000,12,13,4,29
7,8,773,302,707,597,1057,556,52,framenr_8_framevid_June12_01,2.5,25,10000,12,13,4,29
8,9,773,302,707,597,997,458,19,framenr_9_framevid_June12_01,2.5,25,10000,12,13,4,29
9,10,773,302,707,597,989,760,27,framenr_10_framevid_June12_01,2.5,25,10000,12,13,4,29
10,11,773,302,707,597,989,760,27,framenr_11_framevid_June12_01,2.5,25,10000,12,13,4,29
11,12,773,302,707,597,987,756,45,framenr_12_framevid_June12_01,2.5,25,10000,12,13,4,29
12,13,773,302,707,597,985,754,43,framenr_13_framevid_June12_01,2.5,25,10000,12,13,4,29
13,14,773,302,707,597,949,762,30,framenr_14_framevid_June12_01,2.5,25,10000,12,13,4,29
14,15,773,302,707,597,933,746,40,framenr_15_framevid_June12_01,2.5,25,10000,12,13,4,29
15,16,773,302,707,597,933,746,40,framenr_16_framevid_June12_01,2.5,25,10000,12,13,4,29
16,17,773,302,707,597,933,746,40,framenr_17_framevid_June12_01,2.5,25,10000,12,13,4,29
17,18,773,302,707,597,933,746,40,framenr_18_framevid_June12_01,2.5,25,10000,12,13,4,29
18,19,773,302,707,597,933,746,40,framenr_19_framevid_June12_01,2.5,25,10000,12,13,4,29
19,20,773,302,707,597,933,746,40,framenr_20_framevid_June12_01,2.5,25,10000,12,13,4,29
20,21,773,302,707,597,933,746,40,framenr_21_framevid_June12_01,2.5,25,10000,12,13,4,29
21,22,773,302,707,597,933,746,40,framenr_22_framevid_June12_01,2.5,25,10000,12,13,4,29
22,23,773,302,707,597,933,746,40,framenr_23_framevid_June12_01,2.5,25,10000,12,13,4,29
23,24,773,302,707,597,933,746,40,framenr_24_framevid_June12_01,2.5,25,10000,12,13,4,29
24,25,773,302,707,597,1029,586,112,framenr_25_framevid_June12_01,2.5,25,10000,12,13,4,29
25,26,773,302,707,597,1149,482,14,framenr_26_framevid_June12_01,2.5,25,10000,12,13,4,29
26,27,773,302,707,597,1035,596,106,framenr_27_framevid_June12_01,2.5,25,10000,12,13,4,29
27,28,773,302,707,597,1155,488,14,framenr_28_framevid_June12_01,2.5,25,10000,12,13,4,29
28,29,773,302,707,597,1157,490,14,framenr_29_framevid_June12_01,2.5,25,10000,12,13,4,29
29,30,773,302,707,597,1163,490,17,framenr_30_framevid_June12_01,2.5,25,10000,12,13,4,29
30,31,773,302,707,597,1165,494,15,framenr_31_framevid_June12_01,2.5,25,10000,12,13,4,29
31,32,773,302,707,597,1033,772,36,framenr_32_framevid_June12_01,2.5,25,10000,12,13,4,29
32,33,773,302,707,597,1033,772,36,framenr_33_framevid_June12_01,2.5,25,10000,12,13,4,29
33,34,773,302,707,597,1033,772,36,framenr_34_framevid_June12_01,2.5,25,10000,12,13,4,29
34,35,773,302,707,597,1033,772,36,framenr_35_framevid_June12_01,2.5,25,10000,12,13,4,29
35,36,773,302,707,597,1033,772,36,framenr_36_framevid_June12_01,2.5,25,10000,12,13,4,29
36,37,773,302,707,597,1033,772,36,framenr_37_framevid_June12_01,2.5,25,10000,12,13,4,29
37,38,773,302,707,597,1033,772,36,framenr_38_framevid_June12_01,2.5,25,10000,12,13,4,29
38,39,773,302,707,597,1019,632,75,framenr_39_framevid_June12_01,2.5,25,10000,12,13,4,29
39,40,773,302,707,597,921,586,42,framenr_40_framevid_June12_01,2.5,25,10000,12,13,4,29
40,41,773,302,707,597,1037,518,140,framenr_41_framevid_June12_01,2.5,25,10000,12,13,4,29
41,42,773,302,707,597,1049,704,37,framenr_42_framevid_June12_01,2.5,25,10000,12,13,4,29
42,43,773,302,707,597,1221,602,170,framenr_43_framevid_June12_01,2.5,25,10000,12,13,4,29
43,44,773,302,707,597,895,502,37,framenr_44_framevid_June12_01,2.5,25,10000,12,13,4,29
44,45,773,302,707,597,1197,562,139,framenr_45_framevid_June12_01,2.5,25,10000,12,13,4,29
45,46,773,302,707,597,967,570,100,framenr_46_framevid_June12_01,2.5,25,10000,12,13,4,29
