,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1107,559,226,framenr_1_framevid_June16_02,1.5,30,10000,4,15,5,25
1,2,617,83,810,838,1065,553,159,framenr_2_framevid_June16_02,1.5,30,10000,4,15,5,25
2,3,617,83,810,838,1047,573,156,framenr_3_framevid_June16_02,1.5,30,10000,4,15,5,25
3,4,617,83,810,838,1063,569,174,framenr_4_framevid_June16_02,1.5,30,10000,4,15,5,25
4,5,617,83,810,838,1029,519,120,framenr_5_framevid_June16_02,1.5,30,10000,4,15,5,25
5,6,617,83,810,838,803,703,193,framenr_6_framevid_June16_02,1.5,30,10000,4,15,5,25
6,7,617,83,810,838,971,485,108,framenr_7_framevid_June16_02,1.5,30,10000,4,15,5,25
7,8,617,83,810,838,961,513,126,framenr_8_framevid_June16_02,1.5,30,10000,4,15,5,25
8,9,617,83,810,838,935,521,153,framenr_9_framevid_June16_02,1.5,30,10000,4,15,5,25
9,10,617,83,810,838,1063,429,163,framenr_10_framevid_June16_02,1.5,30,10000,4,15,5,25
10,11,617,83,810,838,1087,539,175,framenr_11_framevid_June16_02,1.5,30,10000,4,15,5,25
11,12,617,83,810,838,1043,395,128,framenr_12_framevid_June16_02,1.5,30,10000,4,15,5,25
12,13,617,83,810,838,1089,535,187,framenr_13_framevid_June16_02,1.5,30,10000,4,15,5,25
13,14,617,83,810,838,1083,531,179,framenr_14_framevid_June16_02,1.5,30,10000,4,15,5,25
14,15,617,83,810,838,909,415,191,framenr_15_framevid_June16_02,1.5,30,10000,4,15,5,25
15,16,617,83,810,838,961,531,174,framenr_16_framevid_June16_02,1.5,30,10000,4,15,5,25
16,17,617,83,810,838,807,705,178,framenr_17_framevid_June16_02,1.5,30,10000,4,15,5,25
17,18,617,83,810,838,999,485,106,framenr_18_framevid_June16_02,1.5,30,10000,4,15,5,25
18,19,617,83,810,838,1003,525,138,framenr_19_framevid_June16_02,1.5,30,10000,4,15,5,25
19,20,617,83,810,838,1005,489,122,framenr_20_framevid_June16_02,1.5,30,10000,4,15,5,25
20,21,617,83,810,838,973,369,75,framenr_21_framevid_June16_02,1.5,30,10000,4,15,5,25
21,22,617,83,810,838,937,177,245,framenr_22_framevid_June16_02,1.5,30,10000,4,15,5,25
22,23,617,83,810,838,999,357,80,framenr_23_framevid_June16_02,1.5,30,10000,4,15,5,25
23,24,617,83,810,838,1009,647,173,framenr_24_framevid_June16_02,1.5,30,10000,4,15,5,25
24,25,617,83,810,838,979,659,160,framenr_25_framevid_June16_02,1.5,30,10000,4,15,5,25
25,26,617,83,810,838,971,657,160,framenr_26_framevid_June16_02,1.5,30,10000,4,15,5,25
26,27,617,83,810,838,993,643,171,framenr_27_framevid_June16_02,1.5,30,10000,4,15,5,25
27,28,617,83,810,838,997,665,165,framenr_28_framevid_June16_02,1.5,30,10000,4,15,5,25
