,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,799,385,267,framenr_1_framevid_June09_02,2.5,35,10000,8,15,5,25
1,2,197,99,940,893,837,773,267,framenr_2_framevid_June09_02,2.5,35,10000,8,15,5,25
2,3,197,99,940,893,795,749,240,framenr_3_framevid_June09_02,2.5,35,10000,8,15,5,25
3,4,197,99,940,893,795,757,230,framenr_4_framevid_June09_02,2.5,35,10000,8,15,5,25
4,5,197,99,940,893,767,771,159,framenr_5_framevid_June09_02,2.5,35,10000,8,15,5,25
5,6,197,99,940,893,801,715,207,framenr_6_framevid_June09_02,2.5,35,10000,8,15,5,25
6,7,197,99,940,893,713,689,188,framenr_7_framevid_June09_02,2.5,35,10000,8,15,5,25
7,8,197,99,940,893,971,523,140,framenr_8_framevid_June09_02,2.5,35,10000,8,15,5,25
8,9,197,99,940,893,849,403,242,framenr_9_framevid_June09_02,2.5,35,10000,8,15,5,25
9,10,197,99,940,893,685,601,116,framenr_10_framevid_June09_02,2.5,35,10000,8,15,5,25
10,11,197,99,940,893,765,527,263,framenr_11_framevid_June09_02,2.5,35,10000,8,15,5,25
11,12,197,99,940,893,717,633,147,framenr_12_framevid_June09_02,2.5,35,10000,8,15,5,25
12,13,197,99,940,893,739,553,247,framenr_13_framevid_June09_02,2.5,35,10000,8,15,5,25
13,14,197,99,940,893,635,541,252,framenr_14_framevid_June09_02,2.5,35,10000,8,15,5,25
14,15,197,99,940,893,627,599,215,framenr_15_framevid_June09_02,2.5,35,10000,8,15,5,25
15,16,197,99,940,893,669,519,239,framenr_16_framevid_June09_02,2.5,35,10000,8,15,5,25
16,17,197,99,940,893,671,673,173,framenr_17_framevid_June09_02,2.5,35,10000,8,15,5,25
17,18,197,99,940,893,645,671,194,framenr_18_framevid_June09_02,2.5,35,10000,8,15,5,25
18,19,197,99,940,893,657,543,236,framenr_19_framevid_June09_02,2.5,35,10000,8,15,5,25
19,20,197,99,940,893,649,615,245,framenr_20_framevid_June09_02,2.5,35,10000,8,15,5,25
20,21,197,99,940,893,849,811,149,framenr_21_framevid_June09_02,2.5,35,10000,8,15,5,25
21,22,197,99,940,893,619,597,219,framenr_22_framevid_June09_02,2.5,35,10000,8,15,5,25
22,23,197,99,940,893,657,531,248,framenr_23_framevid_June09_02,2.5,35,10000,8,15,5,25
23,24,197,99,940,893,677,769,105,framenr_24_framevid_June09_02,2.5,35,10000,8,15,5,25
24,25,197,99,940,893,875,817,174,framenr_25_framevid_June09_02,2.5,35,10000,8,15,5,25
25,26,197,99,940,893,657,523,248,framenr_26_framevid_June09_02,2.5,35,10000,8,15,5,25
26,27,197,99,940,893,623,573,215,framenr_27_framevid_June09_02,2.5,35,10000,8,15,5,25
27,28,197,99,940,893,627,565,221,framenr_28_framevid_June09_02,2.5,35,10000,8,15,5,25
28,29,197,99,940,893,659,527,267,framenr_29_framevid_June09_02,2.5,35,10000,8,15,5,25
29,30,197,99,940,893,623,557,248,framenr_30_framevid_June09_02,2.5,35,10000,8,15,5,25
30,31,197,99,940,893,691,517,269,framenr_31_framevid_June09_02,2.5,35,10000,8,15,5,25
31,32,197,99,940,893,675,519,255,framenr_32_framevid_June09_02,2.5,35,10000,8,15,5,25
32,33,197,99,940,893,695,509,269,framenr_33_framevid_June09_02,2.5,35,10000,8,15,5,25
33,34,197,99,940,893,687,515,262,framenr_34_framevid_June09_02,2.5,35,10000,8,15,5,25
34,35,197,99,940,893,687,515,258,framenr_35_framevid_June09_02,2.5,35,10000,8,15,5,25
35,36,197,99,940,893,679,517,254,framenr_36_framevid_June09_02,2.5,35,10000,8,15,5,25
36,37,197,99,940,893,701,539,225,framenr_37_framevid_June09_02,2.5,35,10000,8,15,5,25
37,38,197,99,940,893,687,573,194,framenr_38_framevid_June09_02,2.5,35,10000,8,15,5,25
38,39,197,99,940,893,681,511,253,framenr_39_framevid_June09_02,2.5,35,10000,8,15,5,25
39,40,197,99,940,893,793,521,151,framenr_40_framevid_June09_02,2.5,35,10000,8,15,5,25
40,41,197,99,940,893,693,551,225,framenr_41_framevid_June09_02,2.5,35,10000,8,15,5,25
41,42,197,99,940,893,667,499,233,framenr_42_framevid_June09_02,2.5,35,10000,8,15,5,25
42,43,197,99,940,893,673,551,253,framenr_43_framevid_June09_02,2.5,35,10000,8,15,5,25
43,44,197,99,940,893,693,559,269,framenr_44_framevid_June09_02,2.5,35,10000,8,15,5,25
44,45,197,99,940,893,683,539,264,framenr_45_framevid_June09_02,2.5,35,10000,8,15,5,25
45,46,197,99,940,893,697,635,207,framenr_46_framevid_June09_02,2.5,35,10000,8,15,5,25
46,47,197,99,940,893,713,725,105,framenr_47_framevid_June09_02,2.5,35,10000,8,15,5,25
47,48,197,99,940,893,737,691,175,framenr_48_framevid_June09_02,2.5,35,10000,8,15,5,25
48,49,197,99,940,893,837,357,265,framenr_49_framevid_June09_02,2.5,35,10000,8,15,5,25
49,50,197,99,940,893,613,613,210,framenr_50_framevid_June09_02,2.5,35,10000,8,15,5,25
50,51,197,99,940,893,927,751,89,framenr_51_framevid_June09_02,2.5,35,10000,8,15,5,25
51,52,197,99,940,893,919,777,110,framenr_52_framevid_June09_02,2.5,35,10000,8,15,5,25
52,53,197,99,940,893,903,877,127,framenr_53_framevid_June09_02,2.5,35,10000,8,15,5,25
53,54,197,99,940,893,787,735,72,framenr_54_framevid_June09_02,2.5,35,10000,8,15,5,25
54,55,197,99,940,893,1005,839,59,framenr_55_framevid_June09_02,2.5,35,10000,8,15,5,25
55,56,197,99,940,893,927,775,163,framenr_56_framevid_June09_02,2.5,35,10000,8,15,5,25
56,57,197,99,940,893,921,737,148,framenr_57_framevid_June09_02,2.5,35,10000,8,15,5,25
57,58,197,99,940,893,973,705,89,framenr_58_framevid_June09_02,2.5,35,10000,8,15,5,25
58,59,197,99,940,893,971,747,87,framenr_59_framevid_June09_02,2.5,35,10000,8,15,5,25
59,60,197,99,940,893,853,293,206,framenr_60_framevid_June09_02,2.5,35,10000,8,15,5,25
