,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1229,783,203,framenr_1_framevid_June12_02,2,30,10000,12,15,3,25
1,2,655,1,913,1055,1041,247,174,framenr_2_framevid_June12_02,2,30,10000,12,15,3,25
2,3,655,1,913,1055,1175,891,168,framenr_3_framevid_June12_02,2,30,10000,12,15,3,25
3,4,655,1,913,1055,995,207,173,framenr_4_framevid_June12_02,2,30,10000,12,15,3,25
4,5,655,1,913,1055,987,211,200,framenr_5_framevid_June12_02,2,30,10000,12,15,3,25
5,6,655,1,913,1055,1121,481,252,framenr_6_framevid_June12_02,2,30,10000,12,15,3,25
6,7,655,1,913,1055,989,285,253,framenr_7_framevid_June12_02,2,30,10000,12,15,3,25
7,8,655,1,913,1055,881,341,269,framenr_8_framevid_June12_02,2,30,10000,12,15,3,25
8,9,655,1,913,1055,1071,215,198,framenr_9_framevid_June12_02,2,30,10000,12,15,3,25
9,10,655,1,913,1055,1055,233,193,framenr_10_framevid_June12_02,2,30,10000,12,15,3,25
10,11,655,1,913,1055,863,267,206,framenr_11_framevid_June12_02,2,30,10000,12,15,3,25
11,12,655,1,913,1055,865,291,243,framenr_12_framevid_June12_02,2,30,10000,12,15,3,25
12,13,655,1,913,1055,1105,411,248,framenr_13_framevid_June12_02,2,30,10000,12,15,3,25
13,14,655,1,913,1055,871,607,233,framenr_14_framevid_June12_02,2,30,10000,12,15,3,25
14,15,655,1,913,1055,1083,215,174,framenr_15_framevid_June12_02,2,30,10000,12,15,3,25
15,16,655,1,913,1055,1169,891,228,framenr_16_framevid_June12_02,2,30,10000,12,15,3,25
16,17,655,1,913,1055,1073,289,180,framenr_17_framevid_June12_02,2,30,10000,12,15,3,25
17,18,655,1,913,1055,1085,367,254,framenr_18_framevid_June12_02,2,30,10000,12,15,3,25
18,19,655,1,913,1055,1115,233,218,framenr_19_framevid_June12_02,2,30,10000,12,15,3,25
19,20,655,1,913,1055,1121,237,222,framenr_20_framevid_June12_02,2,30,10000,12,15,3,25
20,21,655,1,913,1055,1089,211,184,framenr_21_framevid_June12_02,2,30,10000,12,15,3,25
21,22,655,1,913,1055,1079,281,251,framenr_22_framevid_June12_02,2,30,10000,12,15,3,25
22,23,655,1,913,1055,1087,263,168,framenr_23_framevid_June12_02,2,30,10000,12,15,3,25
23,24,655,1,913,1055,1099,241,200,framenr_24_framevid_June12_02,2,30,10000,12,15,3,25
24,25,655,1,913,1055,1105,895,265,framenr_25_framevid_June12_02,2,30,10000,12,15,3,25
25,26,655,1,913,1055,1013,299,194,framenr_26_framevid_June12_02,2,30,10000,12,15,3,25
26,27,655,1,913,1055,1097,123,193,framenr_27_framevid_June12_02,2,30,10000,12,15,3,25
27,28,655,1,913,1055,1149,179,154,framenr_28_framevid_June12_02,2,30,10000,12,15,3,25
28,29,655,1,913,1055,1117,261,192,framenr_29_framevid_June12_02,2,30,10000,12,15,3,25
29,30,655,1,913,1055,1053,197,175,framenr_30_framevid_June12_02,2,30,10000,12,15,3,25
30,31,655,1,913,1055,1121,265,189,framenr_31_framevid_June12_02,2,30,10000,12,15,3,25
31,32,655,1,913,1055,1071,207,188,framenr_32_framevid_June12_02,2,30,10000,12,15,3,25
32,33,655,1,913,1055,1127,271,177,framenr_33_framevid_June12_02,2,30,10000,12,15,3,25
33,34,655,1,913,1055,1179,247,223,framenr_34_framevid_June12_02,2,30,10000,12,15,3,25
34,35,655,1,913,1055,1121,297,146,framenr_35_framevid_June12_02,2,30,10000,12,15,3,25
35,36,655,1,913,1055,1117,171,179,framenr_36_framevid_June12_02,2,30,10000,12,15,3,25
36,37,655,1,913,1055,1139,277,171,framenr_37_framevid_June12_02,2,30,10000,12,15,3,25
37,38,655,1,913,1055,1145,289,175,framenr_38_framevid_June12_02,2,30,10000,12,15,3,25
38,39,655,1,913,1055,1161,233,163,framenr_39_framevid_June12_02,2,30,10000,12,15,3,25
39,40,655,1,913,1055,1123,271,159,framenr_40_framevid_June12_02,2,30,10000,12,15,3,25
40,41,655,1,913,1055,1167,357,157,framenr_41_framevid_June12_02,2,30,10000,12,15,3,25
41,42,655,1,913,1055,1151,327,166,framenr_42_framevid_June12_02,2,30,10000,12,15,3,25
42,43,655,1,913,1055,1205,301,262,framenr_43_framevid_June12_02,2,30,10000,12,15,3,25
43,44,655,1,913,1055,1139,451,185,framenr_44_framevid_June12_02,2,30,10000,12,15,3,25
44,45,655,1,913,1055,1231,273,203,framenr_45_framevid_June12_02,2,30,10000,12,15,3,25
45,46,655,1,913,1055,1183,259,124,framenr_46_framevid_June12_02,2,30,10000,12,15,3,25
46,47,655,1,913,1055,1209,315,165,framenr_47_framevid_June12_02,2,30,10000,12,15,3,25
47,48,655,1,913,1055,1189,339,131,framenr_48_framevid_June12_02,2,30,10000,12,15,3,25
48,49,655,1,913,1055,1221,251,149,framenr_49_framevid_June12_02,2,30,10000,12,15,3,25
49,50,655,1,913,1055,1157,339,92,framenr_50_framevid_June12_02,2,30,10000,12,15,3,25
50,51,655,1,913,1055,1235,315,267,framenr_51_framevid_June12_02,2,30,10000,12,15,3,25
51,52,655,1,913,1055,1203,303,176,framenr_52_framevid_June12_02,2,30,10000,12,15,3,25
52,53,655,1,913,1055,1133,223,164,framenr_53_framevid_June12_02,2,30,10000,12,15,3,25
53,54,655,1,913,1055,1137,283,156,framenr_54_framevid_June12_02,2,30,10000,12,15,3,25
54,55,655,1,913,1055,1139,337,168,framenr_55_framevid_June12_02,2,30,10000,12,15,3,25
55,56,655,1,913,1055,1119,311,177,framenr_56_framevid_June12_02,2,30,10000,12,15,3,25
56,57,655,1,913,1055,1129,371,200,framenr_57_framevid_June12_02,2,30,10000,12,15,3,25
57,58,655,1,913,1055,1061,221,212,framenr_58_framevid_June12_02,2,30,10000,12,15,3,25
58,59,655,1,913,1055,1075,439,174,framenr_59_framevid_June12_02,2,30,10000,12,15,3,25
59,60,655,1,913,1055,1111,455,221,framenr_60_framevid_June12_02,2,30,10000,12,15,3,25
60,61,655,1,913,1055,1071,333,220,framenr_61_framevid_June12_02,2,30,10000,12,15,3,25
61,62,655,1,913,1055,1061,343,215,framenr_62_framevid_June12_02,2,30,10000,12,15,3,25
62,63,655,1,913,1055,1133,583,180,framenr_63_framevid_June12_02,2,30,10000,12,15,3,25
63,64,655,1,913,1055,1091,383,208,framenr_64_framevid_June12_02,2,30,10000,12,15,3,25
64,65,655,1,913,1055,1097,417,215,framenr_65_framevid_June12_02,2,30,10000,12,15,3,25
65,66,655,1,913,1055,1101,395,198,framenr_66_framevid_June12_02,2,30,10000,12,15,3,25
66,67,655,1,913,1055,1105,397,194,framenr_67_framevid_June12_02,2,30,10000,12,15,3,25
67,68,655,1,913,1055,1131,641,185,framenr_68_framevid_June12_02,2,30,10000,12,15,3,25
68,69,655,1,913,1055,1111,463,224,framenr_69_framevid_June12_02,2,30,10000,12,15,3,25
69,70,655,1,913,1055,1115,451,219,framenr_70_framevid_June12_02,2,30,10000,12,15,3,25
70,71,655,1,913,1055,1121,449,222,framenr_71_framevid_June12_02,2,30,10000,12,15,3,25
71,72,655,1,913,1055,1187,485,140,framenr_72_framevid_June12_02,2,30,10000,12,15,3,25
72,73,655,1,913,1055,1165,635,151,framenr_73_framevid_June12_02,2,30,10000,12,15,3,25
73,74,655,1,913,1055,1115,449,130,framenr_74_framevid_June12_02,2,30,10000,12,15,3,25
74,75,655,1,913,1055,1183,605,162,framenr_75_framevid_June12_02,2,30,10000,12,15,3,25
75,76,655,1,913,1055,1147,595,168,framenr_76_framevid_June12_02,2,30,10000,12,15,3,25
76,77,655,1,913,1055,1163,429,267,framenr_77_framevid_June12_02,2,30,10000,12,15,3,25
77,78,655,1,913,1055,1147,571,163,framenr_78_framevid_June12_02,2,30,10000,12,15,3,25
78,79,655,1,913,1055,1139,547,169,framenr_79_framevid_June12_02,2,30,10000,12,15,3,25
79,80,655,1,913,1055,1137,309,196,framenr_80_framevid_June12_02,2,30,10000,12,15,3,25
80,81,655,1,913,1055,1115,293,171,framenr_81_framevid_June12_02,2,30,10000,12,15,3,25
81,82,655,1,913,1055,1145,553,160,framenr_82_framevid_June12_02,2,30,10000,12,15,3,25
82,83,655,1,913,1055,1155,391,268,framenr_83_framevid_June12_02,2,30,10000,12,15,3,25
83,84,655,1,913,1055,1079,487,230,framenr_84_framevid_June12_02,2,30,10000,12,15,3,25
84,85,655,1,913,1055,1183,537,175,framenr_85_framevid_June12_02,2,30,10000,12,15,3,25
85,86,655,1,913,1055,1097,367,225,framenr_86_framevid_June12_02,2,30,10000,12,15,3,25
86,87,655,1,913,1055,1109,489,223,framenr_87_framevid_June12_02,2,30,10000,12,15,3,25
87,88,655,1,913,1055,1213,515,255,framenr_88_framevid_June12_02,2,30,10000,12,15,3,25
88,89,655,1,913,1055,1223,453,263,framenr_89_framevid_June12_02,2,30,10000,12,15,3,25
89,90,655,1,913,1055,1211,501,264,framenr_90_framevid_June12_02,2,30,10000,12,15,3,25
90,91,655,1,913,1055,1141,543,203,framenr_91_framevid_June12_02,2,30,10000,12,15,3,25
91,92,655,1,913,1055,1125,531,243,framenr_92_framevid_June12_02,2,30,10000,12,15,3,25
92,93,655,1,913,1055,1145,571,215,framenr_93_framevid_June12_02,2,30,10000,12,15,3,25
93,94,655,1,913,1055,1147,555,203,framenr_94_framevid_June12_02,2,30,10000,12,15,3,25
94,95,655,1,913,1055,1071,401,196,framenr_95_framevid_June12_02,2,30,10000,12,15,3,25
95,96,655,1,913,1055,1101,393,192,framenr_96_framevid_June12_02,2,30,10000,12,15,3,25
96,97,655,1,913,1055,1123,387,194,framenr_97_framevid_June12_02,2,30,10000,12,15,3,25
97,98,655,1,913,1055,1109,413,196,framenr_98_framevid_June12_02,2,30,10000,12,15,3,25
98,99,655,1,913,1055,1209,531,123,framenr_99_framevid_June12_02,2,30,10000,12,15,3,25
99,100,655,1,913,1055,1129,403,134,framenr_100_framevid_June12_02,2,30,10000,12,15,3,25
100,101,655,1,913,1055,1087,453,190,framenr_101_framevid_June12_02,2,30,10000,12,15,3,25
101,102,655,1,913,1055,1087,477,205,framenr_102_framevid_June12_02,2,30,10000,12,15,3,25
102,103,655,1,913,1055,1141,557,160,framenr_103_framevid_June12_02,2,30,10000,12,15,3,25
103,104,655,1,913,1055,1139,553,166,framenr_104_framevid_June12_02,2,30,10000,12,15,3,25
104,105,655,1,913,1055,1113,723,206,framenr_105_framevid_June12_02,2,30,10000,12,15,3,25
105,106,655,1,913,1055,1133,559,177,framenr_106_framevid_June12_02,2,30,10000,12,15,3,25
106,107,655,1,913,1055,1107,525,201,framenr_107_framevid_June12_02,2,30,10000,12,15,3,25
107,108,655,1,913,1055,1047,645,151,framenr_108_framevid_June12_02,2,30,10000,12,15,3,25
108,109,655,1,913,1055,1079,395,216,framenr_109_framevid_June12_02,2,30,10000,12,15,3,25
109,110,655,1,913,1055,1081,441,126,framenr_110_framevid_June12_02,2,30,10000,12,15,3,25
110,111,655,1,913,1055,1069,321,202,framenr_111_framevid_June12_02,2,30,10000,12,15,3,25
111,112,655,1,913,1055,1125,397,255,framenr_112_framevid_June12_02,2,30,10000,12,15,3,25
112,113,655,1,913,1055,1047,253,189,framenr_113_framevid_June12_02,2,30,10000,12,15,3,25
113,114,655,1,913,1055,1045,225,192,framenr_114_framevid_June12_02,2,30,10000,12,15,3,25
114,115,655,1,913,1055,1133,303,233,framenr_115_framevid_June12_02,2,30,10000,12,15,3,25
115,116,655,1,913,1055,1109,349,174,framenr_116_framevid_June12_02,2,30,10000,12,15,3,25
116,117,655,1,913,1055,1073,193,141,framenr_117_framevid_June12_02,2,30,10000,12,15,3,25
117,118,655,1,913,1055,1057,437,179,framenr_118_framevid_June12_02,2,30,10000,12,15,3,25
118,119,655,1,913,1055,1091,289,186,framenr_119_framevid_June12_02,2,30,10000,12,15,3,25
119,120,655,1,913,1055,1101,393,181,framenr_120_framevid_June12_02,2,30,10000,12,15,3,25
120,121,655,1,913,1055,1071,265,213,framenr_121_framevid_June12_02,2,30,10000,12,15,3,25
121,122,655,1,913,1055,1101,313,181,framenr_122_framevid_June12_02,2,30,10000,12,15,3,25
122,123,655,1,913,1055,1093,307,191,framenr_123_framevid_June12_02,2,30,10000,12,15,3,25
123,124,655,1,913,1055,1097,285,185,framenr_124_framevid_June12_02,2,30,10000,12,15,3,25
124,125,655,1,913,1055,1043,375,228,framenr_125_framevid_June12_02,2,30,10000,12,15,3,25
125,126,655,1,913,1055,1097,351,116,framenr_126_framevid_June12_02,2,30,10000,12,15,3,25
126,127,655,1,913,1055,1087,299,193,framenr_127_framevid_June12_02,2,30,10000,12,15,3,25
127,128,655,1,913,1055,1093,257,240,framenr_128_framevid_June12_02,2,30,10000,12,15,3,25
128,129,655,1,913,1055,963,129,165,framenr_129_framevid_June12_02,2,30,10000,12,15,3,25
129,130,655,1,913,1055,1085,315,139,framenr_130_framevid_June12_02,2,30,10000,12,15,3,25
