,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1266,592,208,framenr_1_framevid_June16_07,1.5,35,10000,12,15,6,27
1,2,836,240,858,720,1150,416,213,framenr_2_framevid_June16_07,1.5,35,10000,12,15,6,27
2,3,836,240,858,720,1006,744,168,framenr_3_framevid_June16_07,1.5,35,10000,12,15,6,27
3,4,836,240,858,720,1138,358,122,framenr_4_framevid_June16_07,1.5,35,10000,12,15,6,27
4,5,836,240,858,720,1112,340,110,framenr_5_framevid_June16_07,1.5,35,10000,12,15,6,27
5,6,836,240,858,720,1130,718,185,framenr_6_framevid_June16_07,1.5,35,10000,12,15,6,27
6,7,836,240,858,720,1414,672,139,framenr_7_framevid_June16_07,1.5,35,10000,12,15,6,27
7,8,836,240,858,720,1090,802,83,framenr_8_framevid_June16_07,1.5,35,10000,12,15,6,27
8,9,836,240,858,720,1356,616,269,framenr_9_framevid_June16_07,1.5,35,10000,12,15,6,27
9,10,836,240,858,720,1416,700,198,framenr_10_framevid_June16_07,1.5,35,10000,12,15,6,27
10,11,836,240,858,720,1396,686,253,framenr_11_framevid_June16_07,1.5,35,10000,12,15,6,27
11,12,836,240,858,720,1100,768,159,framenr_12_framevid_June16_07,1.5,35,10000,12,15,6,27
12,13,836,240,858,720,1032,512,233,framenr_13_framevid_June16_07,1.5,35,10000,12,15,6,27
13,14,836,240,858,720,1120,734,143,framenr_14_framevid_June16_07,1.5,35,10000,12,15,6,27
14,15,836,240,858,720,1048,412,198,framenr_15_framevid_June16_07,1.5,35,10000,12,15,6,27
15,16,836,240,858,720,1354,746,251,framenr_16_framevid_June16_07,1.5,35,10000,12,15,6,27
16,17,836,240,858,720,988,654,188,framenr_17_framevid_June16_07,1.5,35,10000,12,15,6,27
17,18,836,240,858,720,1060,762,119,framenr_18_framevid_June16_07,1.5,35,10000,12,15,6,27
18,19,836,240,858,720,1062,760,110,framenr_19_framevid_June16_07,1.5,35,10000,12,15,6,27
19,20,836,240,858,720,1110,748,131,framenr_20_framevid_June16_07,1.5,35,10000,12,15,6,27
20,21,836,240,858,720,1112,714,106,framenr_21_framevid_June16_07,1.5,35,10000,12,15,6,27
21,22,836,240,858,720,1110,774,122,framenr_22_framevid_June16_07,1.5,35,10000,12,15,6,27
22,23,836,240,858,720,1266,806,143,framenr_23_framevid_June16_07,1.5,35,10000,12,15,6,27
23,24,836,240,858,720,1114,808,144,framenr_24_framevid_June16_07,1.5,35,10000,12,15,6,27
24,25,836,240,858,720,1200,792,95,framenr_25_framevid_June16_07,1.5,35,10000,12,15,6,27
25,26,836,240,858,720,1200,828,125,framenr_26_framevid_June16_07,1.5,35,10000,12,15,6,27
26,27,836,240,858,720,1234,950,142,framenr_27_framevid_June16_07,1.5,35,10000,12,15,6,27
27,28,836,240,858,720,1110,814,138,framenr_28_framevid_June16_07,1.5,35,10000,12,15,6,27
28,29,836,240,858,720,1118,784,121,framenr_29_framevid_June16_07,1.5,35,10000,12,15,6,27
29,30,836,240,858,720,1136,824,109,framenr_30_framevid_June16_07,1.5,35,10000,12,15,6,27
30,31,836,240,858,720,1134,820,111,framenr_31_framevid_June16_07,1.5,35,10000,12,15,6,27
31,32,836,240,858,720,1134,820,108,framenr_32_framevid_June16_07,1.5,35,10000,12,15,6,27
32,33,836,240,858,720,1504,720,189,framenr_33_framevid_June16_07,1.5,35,10000,12,15,6,27
33,34,836,240,858,720,1076,502,258,framenr_34_framevid_June16_07,1.5,35,10000,12,15,6,27
34,35,836,240,858,720,1116,800,129,framenr_35_framevid_June16_07,1.5,35,10000,12,15,6,27
35,36,836,240,858,720,1084,514,230,framenr_36_framevid_June16_07,1.5,35,10000,12,15,6,27
36,37,836,240,858,720,1006,564,184,framenr_37_framevid_June16_07,1.5,35,10000,12,15,6,27
37,38,836,240,858,720,1132,812,104,framenr_38_framevid_June16_07,1.5,35,10000,12,15,6,27
38,39,836,240,858,720,1240,804,156,framenr_39_framevid_June16_07,1.5,35,10000,12,15,6,27
39,40,836,240,858,720,1490,548,246,framenr_40_framevid_June16_07,1.5,35,10000,12,15,6,27
40,41,836,240,858,720,1070,580,165,framenr_41_framevid_June16_07,1.5,35,10000,12,15,6,27
41,42,836,240,858,720,1086,634,108,framenr_42_framevid_June16_07,1.5,35,10000,12,15,6,27
42,43,836,240,858,720,1086,814,138,framenr_43_framevid_June16_07,1.5,35,10000,12,15,6,27
43,44,836,240,858,720,1082,812,135,framenr_44_framevid_June16_07,1.5,35,10000,12,15,6,27
44,45,836,240,858,720,1082,808,133,framenr_45_framevid_June16_07,1.5,35,10000,12,15,6,27
45,46,836,240,858,720,1060,538,222,framenr_46_framevid_June16_07,1.5,35,10000,12,15,6,27
46,47,836,240,858,720,1050,504,257,framenr_47_framevid_June16_07,1.5,35,10000,12,15,6,27
47,48,836,240,858,720,1044,504,256,framenr_48_framevid_June16_07,1.5,35,10000,12,15,6,27
48,49,836,240,858,720,1056,518,222,framenr_49_framevid_June16_07,1.5,35,10000,12,15,6,27
49,50,836,240,858,720,1506,496,192,framenr_50_framevid_June16_07,1.5,35,10000,12,15,6,27
50,51,836,240,858,720,1050,502,254,framenr_51_framevid_June16_07,1.5,35,10000,12,15,6,27
51,52,836,240,858,720,1044,500,256,framenr_52_framevid_June16_07,1.5,35,10000,12,15,6,27
52,53,836,240,858,720,1060,518,215,framenr_53_framevid_June16_07,1.5,35,10000,12,15,6,27
53,54,836,240,858,720,1430,706,239,framenr_54_framevid_June16_07,1.5,35,10000,12,15,6,27
54,55,836,240,858,720,1422,718,222,framenr_55_framevid_June16_07,1.5,35,10000,12,15,6,27
55,56,836,240,858,720,1446,704,228,framenr_56_framevid_June16_07,1.5,35,10000,12,15,6,27
56,57,836,240,858,720,1416,710,225,framenr_57_framevid_June16_07,1.5,35,10000,12,15,6,27
57,58,836,240,858,720,1128,548,220,framenr_58_framevid_June16_07,1.5,35,10000,12,15,6,27
58,59,836,240,858,720,1426,702,240,framenr_59_framevid_June16_07,1.5,35,10000,12,15,6,27
59,60,836,240,858,720,1416,688,257,framenr_60_framevid_June16_07,1.5,35,10000,12,15,6,27
60,61,836,240,858,720,1412,710,223,framenr_61_framevid_June16_07,1.5,35,10000,12,15,6,27
61,62,836,240,858,720,1040,472,245,framenr_62_framevid_June16_07,1.5,35,10000,12,15,6,27
62,63,836,240,858,720,1480,530,242,framenr_63_framevid_June16_07,1.5,35,10000,12,15,6,27
63,64,836,240,858,720,1430,698,235,framenr_64_framevid_June16_07,1.5,35,10000,12,15,6,27
64,65,836,240,858,720,1460,714,226,framenr_65_framevid_June16_07,1.5,35,10000,12,15,6,27
65,66,836,240,858,720,1428,694,236,framenr_66_framevid_June16_07,1.5,35,10000,12,15,6,27
66,67,836,240,858,720,1424,712,254,framenr_67_framevid_June16_07,1.5,35,10000,12,15,6,27
67,68,836,240,858,720,1416,706,225,framenr_68_framevid_June16_07,1.5,35,10000,12,15,6,27
68,69,836,240,858,720,966,348,88,framenr_69_framevid_June16_07,1.5,35,10000,12,15,6,27
69,70,836,240,858,720,1442,698,234,framenr_70_framevid_June16_07,1.5,35,10000,12,15,6,27
70,71,836,240,858,720,1444,698,234,framenr_71_framevid_June16_07,1.5,35,10000,12,15,6,27
71,72,836,240,858,720,1432,694,208,framenr_72_framevid_June16_07,1.5,35,10000,12,15,6,27
72,73,836,240,858,720,1520,484,196,framenr_73_framevid_June16_07,1.5,35,10000,12,15,6,27
73,74,836,240,858,720,1442,688,241,framenr_74_framevid_June16_07,1.5,35,10000,12,15,6,27
74,75,836,240,858,720,1448,680,228,framenr_75_framevid_June16_07,1.5,35,10000,12,15,6,27
75,76,836,240,858,720,1460,688,219,framenr_76_framevid_June16_07,1.5,35,10000,12,15,6,27
76,77,836,240,858,720,1380,428,234,framenr_77_framevid_June16_07,1.5,35,10000,12,15,6,27
77,78,836,240,858,720,1500,506,212,framenr_78_framevid_June16_07,1.5,35,10000,12,15,6,27
78,79,836,240,858,720,1482,518,234,framenr_79_framevid_June16_07,1.5,35,10000,12,15,6,27
79,80,836,240,858,720,1426,714,259,framenr_80_framevid_June16_07,1.5,35,10000,12,15,6,27
80,81,836,240,858,720,1316,892,226,framenr_81_framevid_June16_07,1.5,35,10000,12,15,6,27
81,82,836,240,858,720,1364,450,257,framenr_82_framevid_June16_07,1.5,35,10000,12,15,6,27
82,83,836,240,858,720,1432,656,227,framenr_83_framevid_June16_07,1.5,35,10000,12,15,6,27
83,84,836,240,858,720,1536,624,123,framenr_84_framevid_June16_07,1.5,35,10000,12,15,6,27
84,85,836,240,858,720,1518,476,187,framenr_85_framevid_June16_07,1.5,35,10000,12,15,6,27
85,86,836,240,858,720,1388,406,226,framenr_86_framevid_June16_07,1.5,35,10000,12,15,6,27
86,87,836,240,858,720,1450,466,232,framenr_87_framevid_June16_07,1.5,35,10000,12,15,6,27
87,88,836,240,858,720,1462,512,256,framenr_88_framevid_June16_07,1.5,35,10000,12,15,6,27
88,89,836,240,858,720,1420,494,269,framenr_89_framevid_June16_07,1.5,35,10000,12,15,6,27
89,90,836,240,858,720,1442,454,220,framenr_90_framevid_June16_07,1.5,35,10000,12,15,6,27
90,91,836,240,858,720,1440,494,247,framenr_91_framevid_June16_07,1.5,35,10000,12,15,6,27
91,92,836,240,858,720,1464,480,216,framenr_92_framevid_June16_07,1.5,35,10000,12,15,6,27
92,93,836,240,858,720,1410,500,264,framenr_93_framevid_June16_07,1.5,35,10000,12,15,6,27
93,94,836,240,858,720,1470,514,214,framenr_94_framevid_June16_07,1.5,35,10000,12,15,6,27
94,95,836,240,858,720,1402,468,236,framenr_95_framevid_June16_07,1.5,35,10000,12,15,6,27
95,96,836,240,858,720,1436,472,215,framenr_96_framevid_June16_07,1.5,35,10000,12,15,6,27
96,97,836,240,858,720,1502,500,171,framenr_97_framevid_June16_07,1.5,35,10000,12,15,6,27
97,98,836,240,858,720,1148,750,48,framenr_98_framevid_June16_07,1.5,35,10000,12,15,6,27
98,99,836,240,858,720,1434,454,212,framenr_99_framevid_June16_07,1.5,35,10000,12,15,6,27
99,100,836,240,858,720,1438,438,196,framenr_100_framevid_June16_07,1.5,35,10000,12,15,6,27
100,101,836,240,858,720,1430,530,258,framenr_101_framevid_June16_07,1.5,35,10000,12,15,6,27
101,102,836,240,858,720,992,780,211,framenr_102_framevid_June16_07,1.5,35,10000,12,15,6,27
102,103,836,240,858,720,1420,746,147,framenr_103_framevid_June16_07,1.5,35,10000,12,15,6,27
103,104,836,240,858,720,1122,704,101,framenr_104_framevid_June16_07,1.5,35,10000,12,15,6,27
104,105,836,240,858,720,1420,454,226,framenr_105_framevid_June16_07,1.5,35,10000,12,15,6,27
105,106,836,240,858,720,1462,428,184,framenr_106_framevid_June16_07,1.5,35,10000,12,15,6,27
106,107,836,240,858,720,1492,676,198,framenr_107_framevid_June16_07,1.5,35,10000,12,15,6,27
107,108,836,240,858,720,1470,418,160,framenr_108_framevid_June16_07,1.5,35,10000,12,15,6,27
108,109,836,240,858,720,1458,422,176,framenr_109_framevid_June16_07,1.5,35,10000,12,15,6,27
109,110,836,240,858,720,1230,854,210,framenr_110_framevid_June16_07,1.5,35,10000,12,15,6,27
110,111,836,240,858,720,1438,460,216,framenr_111_framevid_June16_07,1.5,35,10000,12,15,6,27
111,112,836,240,858,720,1420,464,229,framenr_112_framevid_June16_07,1.5,35,10000,12,15,6,27
112,113,836,240,858,720,1444,424,192,framenr_113_framevid_June16_07,1.5,35,10000,12,15,6,27
113,114,836,240,858,720,1482,410,158,framenr_114_framevid_June16_07,1.5,35,10000,12,15,6,27
114,115,836,240,858,720,1420,454,233,framenr_115_framevid_June16_07,1.5,35,10000,12,15,6,27
115,116,836,240,858,720,1408,444,227,framenr_116_framevid_June16_07,1.5,35,10000,12,15,6,27
116,117,836,240,858,720,1428,446,220,framenr_117_framevid_June16_07,1.5,35,10000,12,15,6,27
117,118,836,240,858,720,1434,452,223,framenr_118_framevid_June16_07,1.5,35,10000,12,15,6,27
118,119,836,240,858,720,1504,712,185,framenr_119_framevid_June16_07,1.5,35,10000,12,15,6,27
119,120,836,240,858,720,1402,478,259,framenr_120_framevid_June16_07,1.5,35,10000,12,15,6,27
120,121,836,240,858,720,1394,468,259,framenr_121_framevid_June16_07,1.5,35,10000,12,15,6,27
121,122,836,240,858,720,1370,556,129,framenr_122_framevid_June16_07,1.5,35,10000,12,15,6,27
122,123,836,240,858,720,1498,420,158,framenr_123_framevid_June16_07,1.5,35,10000,12,15,6,27
123,124,836,240,858,720,1408,466,256,framenr_124_framevid_June16_07,1.5,35,10000,12,15,6,27
124,125,836,240,858,720,1398,458,257,framenr_125_framevid_June16_07,1.5,35,10000,12,15,6,27
125,126,836,240,858,720,1432,408,204,framenr_126_framevid_June16_07,1.5,35,10000,12,15,6,27
126,127,836,240,858,720,1432,672,247,framenr_127_framevid_June16_07,1.5,35,10000,12,15,6,27
127,128,836,240,858,720,1444,414,208,framenr_128_framevid_June16_07,1.5,35,10000,12,15,6,27
128,129,836,240,858,720,1446,410,200,framenr_129_framevid_June16_07,1.5,35,10000,12,15,6,27
129,130,836,240,858,720,1484,406,126,framenr_130_framevid_June16_07,1.5,35,10000,12,15,6,27
130,131,836,240,858,720,1416,730,263,framenr_131_framevid_June16_07,1.5,35,10000,12,15,6,27
131,132,836,240,858,720,1480,380,150,framenr_132_framevid_June16_07,1.5,35,10000,12,15,6,27
132,133,836,240,858,720,1444,406,194,framenr_133_framevid_June16_07,1.5,35,10000,12,15,6,27
