,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,724,592,213,framenr_1_framevid_June12_03,0.5,20,10000,4,10,7,25
1,2,276,4,849,1052,592,58,232,framenr_2_framevid_June12_03,0.5,20,10000,4,10,7,25
2,3,276,4,849,1052,640,856,188,framenr_3_framevid_June12_03,0.5,20,10000,4,10,7,25
3,4,276,4,849,1052,688,834,192,framenr_4_framevid_June12_03,0.5,20,10000,4,10,7,25
4,5,276,4,849,1052,714,842,157,framenr_5_framevid_June12_03,0.5,20,10000,4,10,7,25
5,6,276,4,849,1052,766,784,191,framenr_6_framevid_June12_03,0.5,20,10000,4,10,7,25
6,7,276,4,849,1052,812,738,173,framenr_7_framevid_June12_03,0.5,20,10000,4,10,7,25
7,8,276,4,849,1052,508,454,247,framenr_8_framevid_June12_03,0.5,20,10000,4,10,7,25
8,9,276,4,849,1052,818,720,152,framenr_9_framevid_June12_03,0.5,20,10000,4,10,7,25
9,10,276,4,849,1052,708,506,235,framenr_10_framevid_June12_03,0.5,20,10000,4,10,7,25
10,11,276,4,849,1052,726,186,181,framenr_11_framevid_June12_03,0.5,20,10000,4,10,7,25
11,12,276,4,849,1052,712,456,232,framenr_12_framevid_June12_03,0.5,20,10000,4,10,7,25
12,13,276,4,849,1052,812,638,131,framenr_13_framevid_June12_03,0.5,20,10000,4,10,7,25
13,14,276,4,849,1052,814,578,143,framenr_14_framevid_June12_03,0.5,20,10000,4,10,7,25
14,15,276,4,849,1052,808,534,180,framenr_15_framevid_June12_03,0.5,20,10000,4,10,7,25
15,16,276,4,849,1052,784,504,152,framenr_16_framevid_June12_03,0.5,20,10000,4,10,7,25
16,17,276,4,849,1052,762,492,163,framenr_17_framevid_June12_03,0.5,20,10000,4,10,7,25
17,18,276,4,849,1052,740,414,220,framenr_18_framevid_June12_03,0.5,20,10000,4,10,7,25
18,19,276,4,849,1052,730,428,199,framenr_19_framevid_June12_03,0.5,20,10000,4,10,7,25
19,20,276,4,849,1052,732,432,198,framenr_20_framevid_June12_03,0.5,20,10000,4,10,7,25
20,21,276,4,849,1052,732,500,139,framenr_21_framevid_June12_03,0.5,20,10000,4,10,7,25
21,22,276,4,849,1052,768,488,173,framenr_22_framevid_June12_03,0.5,20,10000,4,10,7,25
22,23,276,4,849,1052,768,540,133,framenr_23_framevid_June12_03,0.5,20,10000,4,10,7,25
23,24,276,4,849,1052,810,544,156,framenr_24_framevid_June12_03,0.5,20,10000,4,10,7,25
24,25,276,4,849,1052,836,560,155,framenr_25_framevid_June12_03,0.5,20,10000,4,10,7,25
25,26,276,4,849,1052,844,588,138,framenr_26_framevid_June12_03,0.5,20,10000,4,10,7,25
26,27,276,4,849,1052,874,590,135,framenr_27_framevid_June12_03,0.5,20,10000,4,10,7,25
27,28,276,4,849,1052,886,560,191,framenr_28_framevid_June12_03,0.5,20,10000,4,10,7,25
28,29,276,4,849,1052,898,596,143,framenr_29_framevid_June12_03,0.5,20,10000,4,10,7,25
29,30,276,4,849,1052,906,598,165,framenr_30_framevid_June12_03,0.5,20,10000,4,10,7,25
30,31,276,4,849,1052,912,604,139,framenr_31_framevid_June12_03,0.5,20,10000,4,10,7,25
31,32,276,4,849,1052,908,606,151,framenr_32_framevid_June12_03,0.5,20,10000,4,10,7,25
32,33,276,4,849,1052,924,602,136,framenr_33_framevid_June12_03,0.5,20,10000,4,10,7,25
33,34,276,4,849,1052,928,590,145,framenr_34_framevid_June12_03,0.5,20,10000,4,10,7,25
34,35,276,4,849,1052,920,586,142,framenr_35_framevid_June12_03,0.5,20,10000,4,10,7,25
