,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,488,480,230,framenr_1_framevid_June09_03,2.5,40,10000,12,15,4,29
1,2,8,96,1156,925,282,402,158,framenr_2_framevid_June09_03,2.5,40,10000,12,15,4,29
2,3,8,96,1156,925,288,562,184,framenr_3_framevid_June09_03,2.5,40,10000,12,15,4,29
3,4,8,96,1156,925,604,336,218,framenr_4_framevid_June09_03,2.5,40,10000,12,15,4,29
4,5,8,96,1156,925,316,534,227,framenr_5_framevid_June09_03,2.5,40,10000,12,15,4,29
5,6,8,96,1156,925,308,284,218,framenr_6_framevid_June09_03,2.5,40,10000,12,15,4,29
6,7,8,96,1156,925,430,512,154,framenr_7_framevid_June09_03,2.5,40,10000,12,15,4,29
7,8,8,96,1156,925,842,354,130,framenr_8_framevid_June09_03,2.5,40,10000,12,15,4,29
8,9,8,96,1156,925,544,262,244,framenr_9_framevid_June09_03,2.5,40,10000,12,15,4,29
9,10,8,96,1156,925,538,246,160,framenr_10_framevid_June09_03,2.5,40,10000,12,15,4,29
10,11,8,96,1156,925,582,226,258,framenr_11_framevid_June09_03,2.5,40,10000,12,15,4,29
11,12,8,96,1156,925,540,312,158,framenr_12_framevid_June09_03,2.5,40,10000,12,15,4,29
12,13,8,96,1156,925,620,282,209,framenr_13_framevid_June09_03,2.5,40,10000,12,15,4,29
13,14,8,96,1156,925,928,400,253,framenr_14_framevid_June09_03,2.5,40,10000,12,15,4,29
14,15,8,96,1156,925,652,430,206,framenr_15_framevid_June09_03,2.5,40,10000,12,15,4,29
15,16,8,96,1156,925,692,464,223,framenr_16_framevid_June09_03,2.5,40,10000,12,15,4,29
16,17,8,96,1156,925,712,504,214,framenr_17_framevid_June09_03,2.5,40,10000,12,15,4,29
17,18,8,96,1156,925,768,532,217,framenr_18_framevid_June09_03,2.5,40,10000,12,15,4,29
18,19,8,96,1156,925,782,586,177,framenr_19_framevid_June09_03,2.5,40,10000,12,15,4,29
19,20,8,96,1156,925,838,592,209,framenr_20_framevid_June09_03,2.5,40,10000,12,15,4,29
20,21,8,96,1156,925,880,610,220,framenr_21_framevid_June09_03,2.5,40,10000,12,15,4,29
21,22,8,96,1156,925,906,626,217,framenr_22_framevid_June09_03,2.5,40,10000,12,15,4,29
22,23,8,96,1156,925,914,642,202,framenr_23_framevid_June09_03,2.5,40,10000,12,15,4,29
23,24,8,96,1156,925,946,648,209,framenr_24_framevid_June09_03,2.5,40,10000,12,15,4,29
24,25,8,96,1156,925,976,654,216,framenr_25_framevid_June09_03,2.5,40,10000,12,15,4,29
25,26,8,96,1156,925,496,450,138,framenr_26_framevid_June09_03,2.5,40,10000,12,15,4,29
26,27,8,96,1156,925,1040,658,250,framenr_27_framevid_June09_03,2.5,40,10000,12,15,4,29
27,28,8,96,1156,925,1006,666,207,framenr_28_framevid_June09_03,2.5,40,10000,12,15,4,29
28,29,8,96,1156,925,1004,672,198,framenr_29_framevid_June09_03,2.5,40,10000,12,15,4,29
29,30,8,96,1156,925,1012,672,197,framenr_30_framevid_June09_03,2.5,40,10000,12,15,4,29
30,31,8,96,1156,925,1022,674,196,framenr_31_framevid_June09_03,2.5,40,10000,12,15,4,29
31,32,8,96,1156,925,1024,670,192,framenr_32_framevid_June09_03,2.5,40,10000,12,15,4,29
32,33,8,96,1156,925,1034,668,195,framenr_33_framevid_June09_03,2.5,40,10000,12,15,4,29
33,34,8,96,1156,925,1042,660,197,framenr_34_framevid_June09_03,2.5,40,10000,12,15,4,29
34,35,8,96,1156,925,1046,658,192,framenr_35_framevid_June09_03,2.5,40,10000,12,15,4,29
35,36,8,96,1156,925,1084,662,225,framenr_36_framevid_June09_03,2.5,40,10000,12,15,4,29
36,37,8,96,1156,925,1040,666,174,framenr_37_framevid_June09_03,2.5,40,10000,12,15,4,29
37,38,8,96,1156,925,1062,662,187,framenr_38_framevid_June09_03,2.5,40,10000,12,15,4,29
38,39,8,96,1156,925,992,832,144,framenr_39_framevid_June09_03,2.5,40,10000,12,15,4,29
39,40,8,96,1156,925,1024,672,146,framenr_40_framevid_June09_03,2.5,40,10000,12,15,4,29
40,41,8,96,1156,925,1052,618,204,framenr_41_framevid_June09_03,2.5,40,10000,12,15,4,29
