,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1222,826,178,framenr_1_framevid_June09_01,2,30,10000,8,13,5,29
1,2,0,0,1503,1056,1254,854,162,framenr_2_framevid_June09_01,2,30,10000,8,13,5,29
2,3,0,0,1503,1056,1050,674,115,framenr_3_framevid_June09_01,2,30,10000,8,13,5,29
3,4,0,0,1503,1056,1224,814,181,framenr_4_framevid_June09_01,2,30,10000,8,13,5,29
4,5,0,0,1503,1056,1200,770,116,framenr_5_framevid_June09_01,2,30,10000,8,13,5,29
5,6,0,0,1503,1056,372,544,223,framenr_6_framevid_June09_01,2,30,10000,8,13,5,29
6,7,0,0,1503,1056,238,702,55,framenr_7_framevid_June09_01,2,30,10000,8,13,5,29
7,8,0,0,1503,1056,1290,828,145,framenr_8_framevid_June09_01,2,30,10000,8,13,5,29
8,9,0,0,1503,1056,1044,36,28,framenr_9_framevid_June09_01,2,30,10000,8,13,5,29
9,10,0,0,1503,1056,1234,848,158,framenr_10_framevid_June09_01,2,30,10000,8,13,5,29
10,11,0,0,1503,1056,764,886,188,framenr_11_framevid_June09_01,2,30,10000,8,13,5,29
11,12,0,0,1503,1056,1194,726,195,framenr_12_framevid_June09_01,2,30,10000,8,13,5,29
12,13,0,0,1503,1056,1280,826,170,framenr_13_framevid_June09_01,2,30,10000,8,13,5,29
13,14,0,0,1503,1056,1278,532,247,framenr_14_framevid_June09_01,2,30,10000,8,13,5,29
14,15,0,0,1503,1056,232,706,55,framenr_15_framevid_June09_01,2,30,10000,8,13,5,29
15,16,0,0,1503,1056,1016,368,212,framenr_16_framevid_June09_01,2,30,10000,8,13,5,29
16,17,0,0,1503,1056,1008,378,208,framenr_17_framevid_June09_01,2,30,10000,8,13,5,29
17,18,0,0,1503,1056,1028,470,207,framenr_18_framevid_June09_01,2,30,10000,8,13,5,29
18,19,0,0,1503,1056,1014,472,198,framenr_19_framevid_June09_01,2,30,10000,8,13,5,29
19,20,0,0,1503,1056,1086,316,153,framenr_20_framevid_June09_01,2,30,10000,8,13,5,29
20,21,0,0,1503,1056,1016,340,256,framenr_21_framevid_June09_01,2,30,10000,8,13,5,29
21,22,0,0,1503,1056,1260,832,208,framenr_22_framevid_June09_01,2,30,10000,8,13,5,29
22,23,0,0,1503,1056,1252,856,188,framenr_23_framevid_June09_01,2,30,10000,8,13,5,29
23,24,0,0,1503,1056,1308,850,205,framenr_24_framevid_June09_01,2,30,10000,8,13,5,29
24,25,0,0,1503,1056,1280,804,153,framenr_25_framevid_June09_01,2,30,10000,8,13,5,29
25,26,0,0,1503,1056,1234,746,79,framenr_26_framevid_June09_01,2,30,10000,8,13,5,29
26,27,0,0,1503,1056,1244,868,158,framenr_27_framevid_June09_01,2,30,10000,8,13,5,29
27,28,0,0,1503,1056,902,590,64,framenr_28_framevid_June09_01,2,30,10000,8,13,5,29
28,29,0,0,1503,1056,972,418,218,framenr_29_framevid_June09_01,2,30,10000,8,13,5,29
29,30,0,0,1503,1056,958,402,195,framenr_30_framevid_June09_01,2,30,10000,8,13,5,29
30,31,0,0,1503,1056,1010,534,197,framenr_31_framevid_June09_01,2,30,10000,8,13,5,29
31,32,0,0,1503,1056,1014,478,242,framenr_32_framevid_June09_01,2,30,10000,8,13,5,29
32,33,0,0,1503,1056,1034,536,226,framenr_33_framevid_June09_01,2,30,10000,8,13,5,29
33,34,0,0,1503,1056,1094,794,165,framenr_34_framevid_June09_01,2,30,10000,8,13,5,29
34,35,0,0,1503,1056,1018,560,218,framenr_35_framevid_June09_01,2,30,10000,8,13,5,29
35,36,0,0,1503,1056,988,570,130,framenr_36_framevid_June09_01,2,30,10000,8,13,5,29
36,37,0,0,1503,1056,938,546,247,framenr_37_framevid_June09_01,2,30,10000,8,13,5,29
37,38,0,0,1503,1056,962,552,210,framenr_38_framevid_June09_01,2,30,10000,8,13,5,29
38,39,0,0,1503,1056,1248,856,149,framenr_39_framevid_June09_01,2,30,10000,8,13,5,29
39,40,0,0,1503,1056,1294,880,197,framenr_40_framevid_June09_01,2,30,10000,8,13,5,29
