,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,940,632,229,framenr_23_framevid_June09_03,2.5,30,10000,8,17,5,35
23,24,8,96,1156,925,952,644,217,framenr_24_framevid_June09_03,2.5,30,10000,8,17,5,35
24,25,8,96,1156,925,938,658,181,framenr_25_framevid_June09_03,2.5,30,10000,8,17,5,35
25,26,8,96,1156,925,470,480,175,framenr_26_framevid_June09_03,2.5,30,10000,8,17,5,35
26,27,8,96,1156,925,1016,660,227,framenr_27_framevid_June09_03,2.5,30,10000,8,17,5,35
27,28,8,96,1156,925,972,674,174,framenr_28_framevid_June09_03,2.5,30,10000,8,17,5,35
28,29,8,96,1156,925,1002,672,198,framenr_29_framevid_June09_03,2.5,30,10000,8,17,5,35
29,30,8,96,1156,925,1008,674,194,framenr_30_framevid_June09_03,2.5,30,10000,8,17,5,35
30,31,8,96,1156,925,1022,674,198,framenr_31_framevid_June09_03,2.5,30,10000,8,17,5,35
31,32,8,96,1156,925,1038,662,210,framenr_32_framevid_June09_03,2.5,30,10000,8,17,5,35
32,33,8,96,1156,925,1024,676,186,framenr_33_framevid_June09_03,2.5,30,10000,8,17,5,35
33,34,8,96,1156,925,1026,670,179,framenr_34_framevid_June09_03,2.5,30,10000,8,17,5,35
34,35,8,96,1156,925,1046,658,194,framenr_35_framevid_June09_03,2.5,30,10000,8,17,5,35
35,36,8,96,1156,925,1038,664,181,framenr_36_framevid_June09_03,2.5,30,10000,8,17,5,35
36,37,8,96,1156,925,504,512,197,framenr_37_framevid_June09_03,2.5,30,10000,8,17,5,35
37,38,8,96,1156,925,1058,666,184,framenr_38_framevid_June09_03,2.5,30,10000,8,17,5,35
38,39,8,96,1156,925,550,542,211,framenr_39_framevid_June09_03,2.5,30,10000,8,17,5,35
39,40,8,96,1156,925,484,588,240,framenr_40_framevid_June09_03,2.5,30,10000,8,17,5,35
40,41,8,96,1156,925,1056,814,164,framenr_41_framevid_June09_03,2.5,30,10000,8,17,5,35
41,42,8,96,1156,925,1012,846,120,framenr_42_framevid_June09_03,2.5,30,10000,8,17,5,35
42,43,8,96,1156,925,622,716,260,framenr_43_framevid_June09_03,2.5,30,10000,8,17,5,35
43,44,8,96,1156,925,530,506,179,framenr_44_framevid_June09_03,2.5,30,10000,8,17,5,35
44,45,8,96,1156,925,970,620,115,framenr_45_framevid_June09_03,2.5,30,10000,8,17,5,35
45,46,8,96,1156,925,304,402,231,framenr_46_framevid_June09_03,2.5,30,10000,8,17,5,35
46,47,8,96,1156,925,752,478,130,framenr_47_framevid_June09_03,2.5,30,10000,8,17,5,35
47,48,8,96,1156,925,616,500,205,framenr_48_framevid_June09_03,2.5,30,10000,8,17,5,35
48,49,8,96,1156,925,558,404,134,framenr_49_framevid_June09_03,2.5,30,10000,8,17,5,35
49,50,8,96,1156,925,454,422,177,framenr_50_framevid_June09_03,2.5,30,10000,8,17,5,35
50,51,8,96,1156,925,514,394,260,framenr_51_framevid_June09_03,2.5,30,10000,8,17,5,35
51,52,8,96,1156,925,478,386,233,framenr_52_framevid_June09_03,2.5,30,10000,8,17,5,35
52,53,8,96,1156,925,484,344,249,framenr_53_framevid_June09_03,2.5,30,10000,8,17,5,35
53,54,8,96,1156,925,452,320,248,framenr_54_framevid_June09_03,2.5,30,10000,8,17,5,35
54,55,8,96,1156,925,450,364,256,framenr_55_framevid_June09_03,2.5,30,10000,8,17,5,35
55,56,8,96,1156,925,470,452,265,framenr_56_framevid_June09_03,2.5,30,10000,8,17,5,35
56,57,8,96,1156,925,408,498,227,framenr_57_framevid_June09_03,2.5,30,10000,8,17,5,35
57,58,8,96,1156,925,354,570,208,framenr_58_framevid_June09_03,2.5,30,10000,8,17,5,35
58,59,8,96,1156,925,314,638,155,framenr_59_framevid_June09_03,2.5,30,10000,8,17,5,35
59,60,8,96,1156,925,712,568,209,framenr_60_framevid_June09_03,2.5,30,10000,8,17,5,35
