,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1087,541,203,framenr_1_framevid_June16_02,1,40,10000,4,15,7,25
1,2,617,83,810,838,1069,551,181,framenr_2_framevid_June16_02,1,40,10000,4,15,7,25
2,3,617,83,810,838,1063,589,159,framenr_3_framevid_June16_02,1,40,10000,4,15,7,25
3,4,617,83,810,838,1075,571,189,framenr_4_framevid_June16_02,1,40,10000,4,15,7,25
4,5,617,83,810,838,1063,545,179,framenr_5_framevid_June16_02,1,40,10000,4,15,7,25
5,6,617,83,810,838,1087,547,200,framenr_6_framevid_June16_02,1,40,10000,4,15,7,25
6,7,617,83,810,838,1113,551,223,framenr_7_framevid_June16_02,1,40,10000,4,15,7,25
7,8,617,83,810,838,1043,453,140,framenr_8_framevid_June16_02,1,40,10000,4,15,7,25
8,9,617,83,810,838,1043,389,123,framenr_9_framevid_June16_02,1,40,10000,4,15,7,25
9,10,617,83,810,838,1043,393,126,framenr_10_framevid_June16_02,1,40,10000,4,15,7,25
10,11,617,83,810,838,901,381,267,framenr_11_framevid_June16_02,1,40,10000,4,15,7,25
11,12,617,83,810,838,1037,385,120,framenr_12_framevid_June16_02,1,40,10000,4,15,7,25
12,13,617,83,810,838,1129,533,228,framenr_13_framevid_June16_02,1,40,10000,4,15,7,25
13,14,617,83,810,838,1097,529,197,framenr_14_framevid_June16_02,1,40,10000,4,15,7,25
14,15,617,83,810,838,1031,369,112,framenr_15_framevid_June16_02,1,40,10000,4,15,7,25
15,16,617,83,810,838,1085,527,184,framenr_16_framevid_June16_02,1,40,10000,4,15,7,25
16,17,617,83,810,838,1029,365,109,framenr_17_framevid_June16_02,1,40,10000,4,15,7,25
17,18,617,83,810,838,1049,393,144,framenr_18_framevid_June16_02,1,40,10000,4,15,7,25
18,19,617,83,810,838,949,393,238,framenr_19_framevid_June16_02,1,40,10000,4,15,7,25
19,20,617,83,810,838,989,349,77,framenr_20_framevid_June16_02,1,40,10000,4,15,7,25
20,21,617,83,810,838,897,179,208,framenr_21_framevid_June16_02,1,40,10000,4,15,7,25
21,22,617,83,810,838,929,175,236,framenr_22_framevid_June16_02,1,40,10000,4,15,7,25
22,23,617,83,810,838,927,179,230,framenr_23_framevid_June16_02,1,40,10000,4,15,7,25
23,24,617,83,810,838,991,661,154,framenr_24_framevid_June16_02,1,40,10000,4,15,7,25
24,25,617,83,810,838,995,651,180,framenr_25_framevid_June16_02,1,40,10000,4,15,7,25
25,26,617,83,810,838,987,643,163,framenr_26_framevid_June16_02,1,40,10000,4,15,7,25
26,27,617,83,810,838,985,649,159,framenr_27_framevid_June16_02,1,40,10000,4,15,7,25
27,28,617,83,810,838,987,673,150,framenr_28_framevid_June16_02,1,40,10000,4,15,7,25
28,29,617,83,810,838,995,693,150,framenr_29_framevid_June16_02,1,40,10000,4,15,7,25
29,30,617,83,810,838,1011,701,163,framenr_30_framevid_June16_02,1,40,10000,4,15,7,25
30,31,617,83,810,838,869,235,228,framenr_31_framevid_June16_02,1,40,10000,4,15,7,25
31,32,617,83,810,838,997,727,136,framenr_32_framevid_June16_02,1,40,10000,4,15,7,25
32,33,617,83,810,838,1029,713,165,framenr_33_framevid_June16_02,1,40,10000,4,15,7,25
33,34,617,83,810,838,1025,725,154,framenr_34_framevid_June16_02,1,40,10000,4,15,7,25
34,35,617,83,810,838,1077,675,226,framenr_35_framevid_June16_02,1,40,10000,4,15,7,25
35,36,617,83,810,838,925,417,253,framenr_36_framevid_June16_02,1,40,10000,4,15,7,25
36,37,617,83,810,838,951,521,115,framenr_37_framevid_June16_02,1,40,10000,4,15,7,25
37,38,617,83,810,838,903,225,252,framenr_38_framevid_June16_02,1,40,10000,4,15,7,25
38,39,617,83,810,838,985,553,111,framenr_39_framevid_June16_02,1,40,10000,4,15,7,25
39,40,617,83,810,838,1025,537,136,framenr_40_framevid_June16_02,1,40,10000,4,15,7,25
40,41,617,83,810,838,1011,461,116,framenr_41_framevid_June16_02,1,40,10000,4,15,7,25
41,42,617,83,810,838,989,391,203,framenr_42_framevid_June16_02,1,40,10000,4,15,7,25
42,43,617,83,810,838,913,487,223,framenr_43_framevid_June16_02,1,40,10000,4,15,7,25
43,44,617,83,810,838,1095,535,142,framenr_44_framevid_June16_02,1,40,10000,4,15,7,25
44,45,617,83,810,838,1031,737,115,framenr_45_framevid_June16_02,1,40,10000,4,15,7,25
45,46,617,83,810,838,1005,625,197,framenr_46_framevid_June16_02,1,40,10000,4,15,7,25
46,47,617,83,810,838,1149,717,243,framenr_47_framevid_June16_02,1,40,10000,4,15,7,25
47,48,617,83,810,838,1089,653,86,framenr_48_framevid_June16_02,1,40,10000,4,15,7,25
48,49,617,83,810,838,871,459,137,framenr_49_framevid_June16_02,1,40,10000,4,15,7,25
49,50,617,83,810,838,1043,635,173,framenr_50_framevid_June16_02,1,40,10000,4,15,7,25
50,51,617,83,810,838,929,679,232,framenr_51_framevid_June16_02,1,40,10000,4,15,7,25
51,52,617,83,810,838,947,483,257,framenr_52_framevid_June16_02,1,40,10000,4,15,7,25
52,53,617,83,810,838,1059,821,157,framenr_53_framevid_June16_02,1,40,10000,4,15,7,25
53,54,617,83,810,838,961,393,251,framenr_54_framevid_June16_02,1,40,10000,4,15,7,25
54,55,617,83,810,838,945,575,215,framenr_55_framevid_June16_02,1,40,10000,4,15,7,25
55,56,617,83,810,838,927,581,234,framenr_56_framevid_June16_02,1,40,10000,4,15,7,25
56,57,617,83,810,838,935,473,249,framenr_57_framevid_June16_02,1,40,10000,4,15,7,25
57,58,617,83,810,838,927,473,243,framenr_58_framevid_June16_02,1,40,10000,4,15,7,25
58,59,617,83,810,838,1097,735,111,framenr_59_framevid_June16_02,1,40,10000,4,15,7,25
59,60,617,83,810,838,1079,703,86,framenr_60_framevid_June16_02,1,40,10000,4,15,7,25
60,61,617,83,810,838,899,445,201,framenr_61_framevid_June16_02,1,40,10000,4,15,7,25
61,62,617,83,810,838,1071,573,78,framenr_62_framevid_June16_02,1,40,10000,4,15,7,25
62,63,617,83,810,838,1041,535,102,framenr_63_framevid_June16_02,1,40,10000,4,15,7,25
63,64,617,83,810,838,1051,699,151,framenr_64_framevid_June16_02,1,40,10000,4,15,7,25
64,65,617,83,810,838,1029,573,220,framenr_65_framevid_June16_02,1,40,10000,4,15,7,25
65,66,617,83,810,838,905,405,204,framenr_66_framevid_June16_02,1,40,10000,4,15,7,25
66,67,617,83,810,838,1003,567,192,framenr_67_framevid_June16_02,1,40,10000,4,15,7,25
67,68,617,83,810,838,983,631,269,framenr_68_framevid_June16_02,1,40,10000,4,15,7,25
68,69,617,83,810,838,935,243,177,framenr_69_framevid_June16_02,1,40,10000,4,15,7,25
69,70,617,83,810,838,953,363,255,framenr_70_framevid_June16_02,1,40,10000,4,15,7,25
70,71,617,83,810,838,905,593,216,framenr_71_framevid_June16_02,1,40,10000,4,15,7,25
71,72,617,83,810,838,1071,499,136,framenr_72_framevid_June16_02,1,40,10000,4,15,7,25
72,73,617,83,810,838,917,517,213,framenr_73_framevid_June16_02,1,40,10000,4,15,7,25
73,74,617,83,810,838,965,551,190,framenr_74_framevid_June16_02,1,40,10000,4,15,7,25
74,75,617,83,810,838,959,543,193,framenr_75_framevid_June16_02,1,40,10000,4,15,7,25
75,76,617,83,810,838,961,577,242,framenr_76_framevid_June16_02,1,40,10000,4,15,7,25
76,77,617,83,810,838,771,821,134,framenr_77_framevid_June16_02,1,40,10000,4,15,7,25
77,78,617,83,810,838,883,217,216,framenr_78_framevid_June16_02,1,40,10000,4,15,7,25
78,79,617,83,810,838,935,259,230,framenr_79_framevid_June16_02,1,40,10000,4,15,7,25
