,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,836,240,858,720,1430,528,250,framenr_38_framevid_June16_07,1.5,25,10000,6,10,4,29
38,39,836,240,858,720,1434,558,267,framenr_39_framevid_June16_07,1.5,25,10000,6,10,4,29
39,40,836,240,858,720,1430,556,268,framenr_40_framevid_June16_07,1.5,25,10000,6,10,4,29
40,41,836,240,858,720,1472,562,266,framenr_41_framevid_June16_07,1.5,25,10000,6,10,4,29
41,42,836,240,858,720,1468,566,269,framenr_42_framevid_June16_07,1.5,25,10000,6,10,4,29
42,43,836,240,858,720,1516,676,163,framenr_43_framevid_June16_07,1.5,25,10000,6,10,4,29
43,44,836,240,858,720,1424,562,268,framenr_44_framevid_June16_07,1.5,25,10000,6,10,4,29
44,45,836,240,858,720,1420,554,265,framenr_45_framevid_June16_07,1.5,25,10000,6,10,4,29
45,46,836,240,858,720,1444,590,269,framenr_46_framevid_June16_07,1.5,25,10000,6,10,4,29
46,47,836,240,858,720,1420,556,266,framenr_47_framevid_June16_07,1.5,25,10000,6,10,4,29
47,48,836,240,858,720,1478,532,232,framenr_48_framevid_June16_07,1.5,25,10000,6,10,4,29
48,49,836,240,858,720,1448,554,269,framenr_49_framevid_June16_07,1.5,25,10000,6,10,4,29
49,50,836,240,858,720,1520,670,154,framenr_50_framevid_June16_07,1.5,25,10000,6,10,4,29
50,51,836,240,858,720,1442,538,266,framenr_51_framevid_June16_07,1.5,25,10000,6,10,4,29
51,52,836,240,858,720,1432,530,267,framenr_52_framevid_June16_07,1.5,25,10000,6,10,4,29
52,53,836,240,858,720,1386,722,206,framenr_53_framevid_June16_07,1.5,25,10000,6,10,4,29
53,54,836,240,858,720,1460,710,230,framenr_54_framevid_June16_07,1.5,25,10000,6,10,4,29
54,55,836,240,858,720,1520,660,154,framenr_55_framevid_June16_07,1.5,25,10000,6,10,4,29
55,56,836,240,858,720,1466,546,263,framenr_56_framevid_June16_07,1.5,25,10000,6,10,4,29
56,57,836,240,858,720,1462,538,259,framenr_57_framevid_June16_07,1.5,25,10000,6,10,4,29
57,58,836,240,858,720,1460,542,265,framenr_58_framevid_June16_07,1.5,25,10000,6,10,4,29
58,59,836,240,858,720,1462,552,269,framenr_59_framevid_June16_07,1.5,25,10000,6,10,4,29
59,60,836,240,858,720,1520,660,152,framenr_60_framevid_June16_07,1.5,25,10000,6,10,4,29
60,61,836,240,858,720,1382,648,213,framenr_61_framevid_June16_07,1.5,25,10000,6,10,4,29
61,62,836,240,858,720,1474,530,243,framenr_62_framevid_June16_07,1.5,25,10000,6,10,4,29
62,63,836,240,858,720,1300,648,257,framenr_63_framevid_June16_07,1.5,25,10000,6,10,4,29
63,64,836,240,858,720,1340,638,174,framenr_64_framevid_June16_07,1.5,25,10000,6,10,4,29
64,65,836,240,858,720,1358,710,235,framenr_65_framevid_June16_07,1.5,25,10000,6,10,4,29
65,66,836,240,858,720,1420,634,253,framenr_66_framevid_June16_07,1.5,25,10000,6,10,4,29
66,67,836,240,858,720,1480,728,235,framenr_67_framevid_June16_07,1.5,25,10000,6,10,4,29
67,68,836,240,858,720,1420,638,237,framenr_68_framevid_June16_07,1.5,25,10000,6,10,4,29
68,69,836,240,858,720,1408,594,220,framenr_69_framevid_June16_07,1.5,25,10000,6,10,4,29
69,70,836,240,858,720,1466,702,227,framenr_70_framevid_June16_07,1.5,25,10000,6,10,4,29
70,71,836,240,858,720,1424,524,265,framenr_71_framevid_June16_07,1.5,25,10000,6,10,4,29
71,72,836,240,858,720,1466,564,252,framenr_72_framevid_June16_07,1.5,25,10000,6,10,4,29
72,73,836,240,858,720,1510,640,162,framenr_73_framevid_June16_07,1.5,25,10000,6,10,4,29
73,74,836,240,858,720,1450,692,243,framenr_74_framevid_June16_07,1.5,25,10000,6,10,4,29
74,75,836,240,858,720,1462,538,269,framenr_75_framevid_June16_07,1.5,25,10000,6,10,4,29
75,76,836,240,858,720,1450,686,232,framenr_76_framevid_June16_07,1.5,25,10000,6,10,4,29
76,77,836,240,858,720,1448,692,233,framenr_77_framevid_June16_07,1.5,25,10000,6,10,4,29
77,78,836,240,858,720,1468,528,247,framenr_78_framevid_June16_07,1.5,25,10000,6,10,4,29
78,79,836,240,858,720,1476,528,243,framenr_79_framevid_June16_07,1.5,25,10000,6,10,4,29
79,80,836,240,858,720,1458,540,263,framenr_80_framevid_June16_07,1.5,25,10000,6,10,4,29
80,81,836,240,858,720,1452,538,266,framenr_81_framevid_June16_07,1.5,25,10000,6,10,4,29
81,82,836,240,858,720,1432,584,217,framenr_82_framevid_June16_07,1.5,25,10000,6,10,4,29
82,83,836,240,858,720,1452,536,268,framenr_83_framevid_June16_07,1.5,25,10000,6,10,4,29
83,84,836,240,858,720,1460,520,254,framenr_84_framevid_June16_07,1.5,25,10000,6,10,4,29
84,85,836,240,858,720,1458,514,256,framenr_85_framevid_June16_07,1.5,25,10000,6,10,4,29
85,86,836,240,858,720,1452,522,267,framenr_86_framevid_June16_07,1.5,25,10000,6,10,4,29
86,87,836,240,858,720,1444,674,243,framenr_87_framevid_June16_07,1.5,25,10000,6,10,4,29
87,88,836,240,858,720,1474,428,184,framenr_88_framevid_June16_07,1.5,25,10000,6,10,4,29
88,89,836,240,858,720,1392,584,225,framenr_89_framevid_June16_07,1.5,25,10000,6,10,4,29
89,90,836,240,858,720,1422,486,257,framenr_90_framevid_June16_07,1.5,25,10000,6,10,4,29
90,91,836,240,858,720,1432,506,258,framenr_91_framevid_June16_07,1.5,25,10000,6,10,4,29
91,92,836,240,858,720,1412,454,204,framenr_92_framevid_June16_07,1.5,25,10000,6,10,4,29
92,93,836,240,858,720,1440,676,252,framenr_93_framevid_June16_07,1.5,25,10000,6,10,4,29
93,94,836,240,858,720,1414,644,230,framenr_94_framevid_June16_07,1.5,25,10000,6,10,4,29
94,95,836,240,858,720,1414,530,266,framenr_95_framevid_June16_07,1.5,25,10000,6,10,4,29
95,96,836,240,858,720,1408,492,247,framenr_96_framevid_June16_07,1.5,25,10000,6,10,4,29
96,97,836,240,858,720,1408,494,241,framenr_97_framevid_June16_07,1.5,25,10000,6,10,4,29
97,98,836,240,858,720,1430,524,248,framenr_98_framevid_June16_07,1.5,25,10000,6,10,4,29
98,99,836,240,858,720,1438,452,206,framenr_99_framevid_June16_07,1.5,25,10000,6,10,4,29
99,100,836,240,858,720,1400,482,251,framenr_100_framevid_June16_07,1.5,25,10000,6,10,4,29
100,101,836,240,858,720,1410,658,261,framenr_101_framevid_June16_07,1.5,25,10000,6,10,4,29
101,102,836,240,858,720,1408,688,233,framenr_102_framevid_June16_07,1.5,25,10000,6,10,4,29
102,103,836,240,858,720,1374,548,228,framenr_103_framevid_June16_07,1.5,25,10000,6,10,4,29
103,104,836,240,858,720,1422,472,231,framenr_104_framevid_June16_07,1.5,25,10000,6,10,4,29
104,105,836,240,858,720,1426,524,264,framenr_105_framevid_June16_07,1.5,25,10000,6,10,4,29
105,106,836,240,858,720,1456,434,190,framenr_106_framevid_June16_07,1.5,25,10000,6,10,4,29
106,107,836,240,858,720,1424,682,238,framenr_107_framevid_June16_07,1.5,25,10000,6,10,4,29
107,108,836,240,858,720,1422,468,226,framenr_108_framevid_June16_07,1.5,25,10000,6,10,4,29
108,109,836,240,858,720,1432,458,218,framenr_109_framevid_June16_07,1.5,25,10000,6,10,4,29
109,110,836,240,858,720,1446,648,207,framenr_110_framevid_June16_07,1.5,25,10000,6,10,4,29
110,111,836,240,858,720,1428,476,233,framenr_111_framevid_June16_07,1.5,25,10000,6,10,4,29
111,112,836,240,858,720,1422,470,230,framenr_112_framevid_June16_07,1.5,25,10000,6,10,4,29
112,113,836,240,858,720,1410,474,247,framenr_113_framevid_June16_07,1.5,25,10000,6,10,4,29
113,114,836,240,858,720,1402,488,268,framenr_114_framevid_June16_07,1.5,25,10000,6,10,4,29
114,115,836,240,858,720,1430,420,196,framenr_115_framevid_June16_07,1.5,25,10000,6,10,4,29
115,116,836,240,858,720,1428,458,223,framenr_116_framevid_June16_07,1.5,25,10000,6,10,4,29
116,117,836,240,858,720,1416,458,235,framenr_117_framevid_June16_07,1.5,25,10000,6,10,4,29
117,118,836,240,858,720,1428,654,227,framenr_118_framevid_June16_07,1.5,25,10000,6,10,4,29
118,119,836,240,858,720,1420,470,242,framenr_119_framevid_June16_07,1.5,25,10000,6,10,4,29
119,120,836,240,858,720,1394,486,267,framenr_120_framevid_June16_07,1.5,25,10000,6,10,4,29
120,121,836,240,858,720,1396,468,255,framenr_121_framevid_June16_07,1.5,25,10000,6,10,4,29
121,122,836,240,858,720,1444,674,238,framenr_122_framevid_June16_07,1.5,25,10000,6,10,4,29
122,123,836,240,858,720,1414,464,248,framenr_123_framevid_June16_07,1.5,25,10000,6,10,4,29
123,124,836,240,858,720,1414,462,247,framenr_124_framevid_June16_07,1.5,25,10000,6,10,4,29
124,125,836,240,858,720,1440,414,194,framenr_125_framevid_June16_07,1.5,25,10000,6,10,4,29
125,126,836,240,858,720,1436,664,243,framenr_126_framevid_June16_07,1.5,25,10000,6,10,4,29
126,127,836,240,858,720,1366,640,235,framenr_127_framevid_June16_07,1.5,25,10000,6,10,4,29
127,128,836,240,858,720,1402,460,267,framenr_128_framevid_June16_07,1.5,25,10000,6,10,4,29
128,129,836,240,858,720,1480,712,154,framenr_129_framevid_June16_07,1.5,25,10000,6,10,4,29
129,130,836,240,858,720,1388,452,263,framenr_130_framevid_June16_07,1.5,25,10000,6,10,4,29
130,131,836,240,858,720,1368,638,195,framenr_131_framevid_June16_07,1.5,25,10000,6,10,4,29
131,132,836,240,858,720,1396,466,268,framenr_132_framevid_June16_07,1.5,25,10000,6,10,4,29
132,133,836,240,858,720,1398,470,269,framenr_133_framevid_June16_07,1.5,25,10000,6,10,4,29
133,134,836,240,858,720,1414,476,257,framenr_134_framevid_June16_07,1.5,25,10000,6,10,4,29
134,135,836,240,858,720,1402,652,252,framenr_135_framevid_June16_07,1.5,25,10000,6,10,4,29
135,136,836,240,858,720,1430,666,260,framenr_136_framevid_June16_07,1.5,25,10000,6,10,4,29
136,137,836,240,858,720,1156,510,269,framenr_137_framevid_June16_07,1.5,25,10000,6,10,4,29
137,138,836,240,858,720,1448,460,207,framenr_138_framevid_June16_07,1.5,25,10000,6,10,4,29
138,139,836,240,858,720,1442,470,218,framenr_139_framevid_June16_07,1.5,25,10000,6,10,4,29
139,140,836,240,858,720,1290,618,245,framenr_140_framevid_June16_07,1.5,25,10000,6,10,4,29
140,141,836,240,858,720,1514,390,145,framenr_141_framevid_June16_07,1.5,25,10000,6,10,4,29
141,142,836,240,858,720,1454,454,237,framenr_142_framevid_June16_07,1.5,25,10000,6,10,4,29
142,143,836,240,858,720,1264,672,252,framenr_143_framevid_June16_07,1.5,25,10000,6,10,4,29
143,144,836,240,858,720,1468,480,225,framenr_144_framevid_June16_07,1.5,25,10000,6,10,4,29
144,145,836,240,858,720,1466,462,248,framenr_145_framevid_June16_07,1.5,25,10000,6,10,4,29
145,146,836,240,858,720,1472,456,238,framenr_146_framevid_June16_07,1.5,25,10000,6,10,4,29
146,147,836,240,858,720,1474,478,215,framenr_147_framevid_June16_07,1.5,25,10000,6,10,4,29
147,148,836,240,858,720,1070,478,253,framenr_148_framevid_June16_07,1.5,25,10000,6,10,4,29
148,149,836,240,858,720,1438,510,255,framenr_149_framevid_June16_07,1.5,25,10000,6,10,4,29
149,150,836,240,858,720,1396,502,234,framenr_150_framevid_June16_07,1.5,25,10000,6,10,4,29
150,151,836,240,858,720,1370,630,246,framenr_151_framevid_June16_07,1.5,25,10000,6,10,4,29
151,152,836,240,858,720,1354,550,258,framenr_152_framevid_June16_07,1.5,25,10000,6,10,4,29
152,153,836,240,858,720,1350,550,267,framenr_153_framevid_June16_07,1.5,25,10000,6,10,4,29
153,154,836,240,858,720,1334,518,248,framenr_154_framevid_June16_07,1.5,25,10000,6,10,4,29
154,155,836,240,858,720,1308,556,190,framenr_155_framevid_June16_07,1.5,25,10000,6,10,4,29
155,156,836,240,858,720,1302,520,267,framenr_156_framevid_June16_07,1.5,25,10000,6,10,4,29
156,157,836,240,858,720,1300,518,237,framenr_157_framevid_June16_07,1.5,25,10000,6,10,4,29
157,158,836,240,858,720,1314,524,254,framenr_158_framevid_June16_07,1.5,25,10000,6,10,4,29
158,159,836,240,858,720,1426,690,255,framenr_159_framevid_June16_07,1.5,25,10000,6,10,4,29
159,160,836,240,858,720,1440,558,253,framenr_160_framevid_June16_07,1.5,25,10000,6,10,4,29
160,161,836,240,858,720,1118,540,235,framenr_161_framevid_June16_07,1.5,25,10000,6,10,4,29
161,162,836,240,858,720,1338,620,242,framenr_162_framevid_June16_07,1.5,25,10000,6,10,4,29
162,163,836,240,858,720,1402,730,241,framenr_163_framevid_June16_07,1.5,25,10000,6,10,4,29
163,164,836,240,858,720,1426,458,224,framenr_164_framevid_June16_07,1.5,25,10000,6,10,4,29
164,165,836,240,858,720,1254,708,242,framenr_165_framevid_June16_07,1.5,25,10000,6,10,4,29
