,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1014,312,35,framenr_1_framevid_June16_07,0.5,25,10000,10,17,6,27
1,2,836,240,858,720,992,316,34,framenr_2_framevid_June16_07,0.5,25,10000,10,17,6,27
2,3,836,240,858,720,1060,676,152,framenr_3_framevid_June16_07,0.5,25,10000,10,17,6,27
3,4,836,240,858,720,1124,548,253,framenr_4_framevid_June16_07,0.5,25,10000,10,17,6,27
4,5,836,240,858,720,1154,616,181,framenr_5_framevid_June16_07,0.5,25,10000,10,17,6,27
5,6,836,240,858,720,1122,580,225,framenr_6_framevid_June16_07,0.5,25,10000,10,17,6,27
6,7,836,240,858,720,1128,534,267,framenr_7_framevid_June16_07,0.5,25,10000,10,17,6,27
7,8,836,240,858,720,1162,658,146,framenr_8_framevid_June16_07,0.5,25,10000,10,17,6,27
8,9,836,240,858,720,1032,648,217,framenr_9_framevid_June16_07,0.5,25,10000,10,17,6,27
9,10,836,240,858,720,1226,706,29,framenr_10_framevid_June16_07,0.5,25,10000,10,17,6,27
10,11,836,240,858,720,1006,656,193,framenr_11_framevid_June16_07,0.5,25,10000,10,17,6,27
11,12,836,240,858,720,1230,922,140,framenr_12_framevid_June16_07,0.5,25,10000,10,17,6,27
12,13,836,240,858,720,1156,766,44,framenr_13_framevid_June16_07,0.5,25,10000,10,17,6,27
13,14,836,240,858,720,1202,934,168,framenr_14_framevid_June16_07,0.5,25,10000,10,17,6,27
14,15,836,240,858,720,1148,880,93,framenr_15_framevid_June16_07,0.5,25,10000,10,17,6,27
15,16,836,240,858,720,1264,918,194,framenr_16_framevid_June16_07,0.5,25,10000,10,17,6,27
16,17,836,240,858,720,1224,870,95,framenr_17_framevid_June16_07,0.5,25,10000,10,17,6,27
17,18,836,240,858,720,1054,722,133,framenr_18_framevid_June16_07,0.5,25,10000,10,17,6,27
18,19,836,240,858,720,1038,920,41,framenr_19_framevid_June16_07,0.5,25,10000,10,17,6,27
19,20,836,240,858,720,1172,732,48,framenr_20_framevid_June16_07,0.5,25,10000,10,17,6,27
20,21,836,240,858,720,1264,958,184,framenr_21_framevid_June16_07,0.5,25,10000,10,17,6,27
21,22,836,240,858,720,1040,592,249,framenr_22_framevid_June16_07,0.5,25,10000,10,17,6,27
22,23,836,240,858,720,1272,822,150,framenr_23_framevid_June16_07,0.5,25,10000,10,17,6,27
23,24,836,240,858,720,1288,840,184,framenr_24_framevid_June16_07,0.5,25,10000,10,17,6,27
24,25,836,240,858,720,1240,946,157,framenr_25_framevid_June16_07,0.5,25,10000,10,17,6,27
25,26,836,240,858,720,1246,944,152,framenr_26_framevid_June16_07,0.5,25,10000,10,17,6,27
26,27,836,240,858,720,1246,950,154,framenr_27_framevid_June16_07,0.5,25,10000,10,17,6,27
27,28,836,240,858,720,1240,948,146,framenr_28_framevid_June16_07,0.5,25,10000,10,17,6,27
28,29,836,240,858,720,1244,946,148,framenr_29_framevid_June16_07,0.5,25,10000,10,17,6,27
29,30,836,240,858,720,1274,958,180,framenr_30_framevid_June16_07,0.5,25,10000,10,17,6,27
30,31,836,240,858,720,1202,910,95,framenr_31_framevid_June16_07,0.5,25,10000,10,17,6,27
31,32,836,240,858,720,934,806,189,framenr_32_framevid_June16_07,0.5,25,10000,10,17,6,27
32,33,836,240,858,720,1114,822,123,framenr_33_framevid_June16_07,0.5,25,10000,10,17,6,27
33,34,836,240,858,720,1116,818,122,framenr_34_framevid_June16_07,0.5,25,10000,10,17,6,27
34,35,836,240,858,720,1074,920,27,framenr_35_framevid_June16_07,0.5,25,10000,10,17,6,27
35,36,836,240,858,720,1674,286,43,framenr_36_framevid_June16_07,0.5,25,10000,10,17,6,27
36,37,836,240,858,720,1080,778,143,framenr_37_framevid_June16_07,0.5,25,10000,10,17,6,27
37,38,836,240,858,720,1028,728,225,framenr_38_framevid_June16_07,0.5,25,10000,10,17,6,27
38,39,836,240,858,720,1078,790,144,framenr_39_framevid_June16_07,0.5,25,10000,10,17,6,27
39,40,836,240,858,720,1194,768,28,framenr_40_framevid_June16_07,0.5,25,10000,10,17,6,27
40,41,836,240,858,720,1180,764,39,framenr_41_framevid_June16_07,0.5,25,10000,10,17,6,27
41,42,836,240,858,720,1150,772,65,framenr_42_framevid_June16_07,0.5,25,10000,10,17,6,27
42,43,836,240,858,720,1658,276,38,framenr_43_framevid_June16_07,0.5,25,10000,10,17,6,27
43,44,836,240,858,720,1048,500,266,framenr_44_framevid_June16_07,0.5,25,10000,10,17,6,27
44,45,836,240,858,720,1040,504,264,framenr_45_framevid_June16_07,0.5,25,10000,10,17,6,27
45,46,836,240,858,720,1080,788,63,framenr_46_framevid_June16_07,0.5,25,10000,10,17,6,27
46,47,836,240,858,720,1178,772,25,framenr_47_framevid_June16_07,0.5,25,10000,10,17,6,27
47,48,836,240,858,720,1174,584,262,framenr_48_framevid_June16_07,0.5,25,10000,10,17,6,27
48,49,836,240,858,720,1174,766,33,framenr_49_framevid_June16_07,0.5,25,10000,10,17,6,27
49,50,836,240,858,720,1172,766,33,framenr_50_framevid_June16_07,0.5,25,10000,10,17,6,27
50,51,836,240,858,720,1178,770,28,framenr_51_framevid_June16_07,0.5,25,10000,10,17,6,27
51,52,836,240,858,720,1522,476,194,framenr_52_framevid_June16_07,0.5,25,10000,10,17,6,27
52,53,836,240,858,720,1042,782,164,framenr_53_framevid_June16_07,0.5,25,10000,10,17,6,27
53,54,836,240,858,720,910,406,136,framenr_54_framevid_June16_07,0.5,25,10000,10,17,6,27
54,55,836,240,858,720,1046,780,158,framenr_55_framevid_June16_07,0.5,25,10000,10,17,6,27
55,56,836,240,858,720,914,396,134,framenr_56_framevid_June16_07,0.5,25,10000,10,17,6,27
56,57,836,240,858,720,938,376,105,framenr_57_framevid_June16_07,0.5,25,10000,10,17,6,27
57,58,836,240,858,720,938,380,108,framenr_58_framevid_June16_07,0.5,25,10000,10,17,6,27
58,59,836,240,858,720,928,380,116,framenr_59_framevid_June16_07,0.5,25,10000,10,17,6,27
59,60,836,240,858,720,926,380,116,framenr_60_framevid_June16_07,0.5,25,10000,10,17,6,27
60,61,836,240,858,720,926,384,116,framenr_61_framevid_June16_07,0.5,25,10000,10,17,6,27
61,62,836,240,858,720,938,374,106,framenr_62_framevid_June16_07,0.5,25,10000,10,17,6,27
