,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,816,208,framenr_1_framevid_June16_20,2.5,35,10000,12,17,5,27
1,2,463,122,1154,928,947,534,210,framenr_2_framevid_June16_20,2.5,35,10000,12,17,5,27
2,3,463,122,1154,928,797,332,158,framenr_3_framevid_June16_20,2.5,35,10000,12,17,5,27
3,4,463,122,1154,928,865,336,96,framenr_4_framevid_June16_20,2.5,35,10000,12,17,5,27
4,5,463,122,1154,928,827,408,239,framenr_5_framevid_June16_20,2.5,35,10000,12,17,5,27
5,6,463,122,1154,928,1061,330,106,framenr_6_framevid_June16_20,2.5,35,10000,12,17,5,27
6,7,463,122,1154,928,1295,788,213,framenr_7_framevid_June16_20,2.5,35,10000,12,17,5,27
7,8,463,122,1154,928,1299,706,257,framenr_8_framevid_June16_20,2.5,35,10000,12,17,5,27
8,9,463,122,1154,928,795,328,170,framenr_9_framevid_June16_20,2.5,35,10000,12,17,5,27
9,10,463,122,1154,928,1297,784,220,framenr_10_framevid_June16_20,2.5,35,10000,12,17,5,27
10,11,463,122,1154,928,927,476,257,framenr_11_framevid_June16_20,2.5,35,10000,12,17,5,27
11,12,463,122,1154,928,791,334,171,framenr_12_framevid_June16_20,2.5,35,10000,12,17,5,27
12,13,463,122,1154,928,931,540,202,framenr_13_framevid_June16_20,2.5,35,10000,12,17,5,27
13,14,463,122,1154,928,935,488,260,framenr_14_framevid_June16_20,2.5,35,10000,12,17,5,27
14,15,463,122,1154,928,857,450,219,framenr_15_framevid_June16_20,2.5,35,10000,12,17,5,27
15,16,463,122,1154,928,955,536,218,framenr_16_framevid_June16_20,2.5,35,10000,12,17,5,27
16,17,463,122,1154,928,935,454,253,framenr_17_framevid_June16_20,2.5,35,10000,12,17,5,27
17,18,463,122,1154,928,1277,842,180,framenr_18_framevid_June16_20,2.5,35,10000,12,17,5,27
18,19,463,122,1154,928,965,532,203,framenr_19_framevid_June16_20,2.5,35,10000,12,17,5,27
19,20,463,122,1154,928,965,570,164,framenr_20_framevid_June16_20,2.5,35,10000,12,17,5,27
20,21,463,122,1154,928,979,534,198,framenr_21_framevid_June16_20,2.5,35,10000,12,17,5,27
21,22,463,122,1154,928,1287,832,187,framenr_22_framevid_June16_20,2.5,35,10000,12,17,5,27
