,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,532,446,170,framenr_49_framevid_June09_03,1,30,10000,12,13,4,29
49,50,8,96,1156,925,348,608,241,framenr_50_framevid_June09_03,1,30,10000,12,13,4,29
50,51,8,96,1156,925,434,430,180,framenr_51_framevid_June09_03,1,30,10000,12,13,4,29
51,52,8,96,1156,925,410,436,149,framenr_52_framevid_June09_03,1,30,10000,12,13,4,29
52,53,8,96,1156,925,458,354,222,framenr_53_framevid_June09_03,1,30,10000,12,13,4,29
53,54,8,96,1156,925,314,408,235,framenr_54_framevid_June09_03,1,30,10000,12,13,4,29
54,55,8,96,1156,925,464,368,268,framenr_55_framevid_June09_03,1,30,10000,12,13,4,29
55,56,8,96,1156,925,462,446,261,framenr_56_framevid_June09_03,1,30,10000,12,13,4,29
56,57,8,96,1156,925,320,680,230,framenr_57_framevid_June09_03,1,30,10000,12,13,4,29
57,58,8,96,1156,925,306,558,206,framenr_58_framevid_June09_03,1,30,10000,12,13,4,29
58,59,8,96,1156,925,246,680,221,framenr_59_framevid_June09_03,1,30,10000,12,13,4,29
59,60,8,96,1156,925,212,832,209,framenr_60_framevid_June09_03,1,30,10000,12,13,4,29
