,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1099,702,78,framenr_1_framevid_June12_01,1,30,10000,12,13,5,27
1,2,773,302,707,597,1029,666,187,framenr_2_framevid_June12_01,1,30,10000,12,13,5,27
2,3,773,302,707,597,1055,570,131,framenr_3_framevid_June12_01,1,30,10000,12,13,5,27
3,4,773,302,707,597,989,878,192,framenr_4_framevid_June12_01,1,30,10000,12,13,5,27
4,5,773,302,707,597,1021,650,192,framenr_5_framevid_June12_01,1,30,10000,12,13,5,27
5,6,773,302,707,597,1005,802,207,framenr_6_framevid_June12_01,1,30,10000,12,13,5,27
6,7,773,302,707,597,1027,470,180,framenr_7_framevid_June12_01,1,30,10000,12,13,5,27
7,8,773,302,707,597,1125,440,265,framenr_8_framevid_June12_01,1,30,10000,12,13,5,27
8,9,773,302,707,597,1009,762,80,framenr_9_framevid_June12_01,1,30,10000,12,13,5,27
9,10,773,302,707,597,1203,442,234,framenr_10_framevid_June12_01,1,30,10000,12,13,5,27
10,11,773,302,707,597,1097,456,211,framenr_11_framevid_June12_01,1,30,10000,12,13,5,27
11,12,773,302,707,597,1091,532,168,framenr_12_framevid_June12_01,1,30,10000,12,13,5,27
12,13,773,302,707,597,1083,534,161,framenr_13_framevid_June12_01,1,30,10000,12,13,5,27
13,14,773,302,707,597,1213,706,185,framenr_14_framevid_June12_01,1,30,10000,12,13,5,27
14,15,773,302,707,597,1057,536,136,framenr_15_framevid_June12_01,1,30,10000,12,13,5,27
15,16,773,302,707,597,985,590,189,framenr_16_framevid_June12_01,1,30,10000,12,13,5,27
16,17,773,302,707,597,1069,534,148,framenr_17_framevid_June12_01,1,30,10000,12,13,5,27
17,18,773,302,707,597,1073,534,151,framenr_18_framevid_June12_01,1,30,10000,12,13,5,27
18,19,773,302,707,597,1059,544,138,framenr_19_framevid_June12_01,1,30,10000,12,13,5,27
19,20,773,302,707,597,1081,724,124,framenr_20_framevid_June12_01,1,30,10000,12,13,5,27
20,21,773,302,707,597,1063,568,146,framenr_21_framevid_June12_01,1,30,10000,12,13,5,27
21,22,773,302,707,597,1117,450,227,framenr_22_framevid_June12_01,1,30,10000,12,13,5,27
22,23,773,302,707,597,1003,576,162,framenr_23_framevid_June12_01,1,30,10000,12,13,5,27
23,24,773,302,707,597,1083,788,143,framenr_24_framevid_June12_01,1,30,10000,12,13,5,27
24,25,773,302,707,597,1129,390,269,framenr_25_framevid_June12_01,1,30,10000,12,13,5,27
25,26,773,302,707,597,1297,618,132,framenr_26_framevid_June12_01,1,30,10000,12,13,5,27
26,27,773,302,707,597,1031,538,149,framenr_27_framevid_June12_01,1,30,10000,12,13,5,27
27,28,773,302,707,597,1043,554,193,framenr_28_framevid_June12_01,1,30,10000,12,13,5,27
28,29,773,302,707,597,989,578,254,framenr_29_framevid_June12_01,1,30,10000,12,13,5,27
29,30,773,302,707,597,1023,608,156,framenr_30_framevid_June12_01,1,30,10000,12,13,5,27
30,31,773,302,707,597,997,554,190,framenr_31_framevid_June12_01,1,30,10000,12,13,5,27
31,32,773,302,707,597,945,444,258,framenr_32_framevid_June12_01,1,30,10000,12,13,5,27
32,33,773,302,707,597,1051,562,191,framenr_33_framevid_June12_01,1,30,10000,12,13,5,27
33,34,773,302,707,597,1053,562,190,framenr_34_framevid_June12_01,1,30,10000,12,13,5,27
34,35,773,302,707,597,1049,564,196,framenr_35_framevid_June12_01,1,30,10000,12,13,5,27
35,36,773,302,707,597,981,454,223,framenr_36_framevid_June12_01,1,30,10000,12,13,5,27
36,37,773,302,707,597,987,454,218,framenr_37_framevid_June12_01,1,30,10000,12,13,5,27
37,38,773,302,707,597,973,454,234,framenr_38_framevid_June12_01,1,30,10000,12,13,5,27
38,39,773,302,707,597,1051,564,196,framenr_39_framevid_June12_01,1,30,10000,12,13,5,27
39,40,773,302,707,597,1235,560,244,framenr_40_framevid_June12_01,1,30,10000,12,13,5,27
40,41,773,302,707,597,987,452,227,framenr_41_framevid_June12_01,1,30,10000,12,13,5,27
41,42,773,302,707,597,1047,550,205,framenr_42_framevid_June12_01,1,30,10000,12,13,5,27
42,43,773,302,707,597,985,722,193,framenr_43_framevid_June12_01,1,30,10000,12,13,5,27
43,44,773,302,707,597,1327,626,135,framenr_44_framevid_June12_01,1,30,10000,12,13,5,27
44,45,773,302,707,597,1251,532,227,framenr_45_framevid_June12_01,1,30,10000,12,13,5,27
45,46,773,302,707,597,1279,558,220,framenr_46_framevid_June12_01,1,30,10000,12,13,5,27
