,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,969,539,245,framenr_1_framevid_June09_02,2,35,10000,8,13,6,25
1,2,197,99,940,893,779,405,261,framenr_2_framevid_June09_02,2,35,10000,8,13,6,25
2,3,197,99,940,893,841,561,142,framenr_3_framevid_June09_02,2,35,10000,8,13,6,25
3,4,197,99,940,893,793,319,194,framenr_4_framevid_June09_02,2,35,10000,8,13,6,25
4,5,197,99,940,893,909,527,124,framenr_5_framevid_June09_02,2,35,10000,8,13,6,25
5,6,197,99,940,893,827,291,158,framenr_6_framevid_June09_02,2,35,10000,8,13,6,25
6,7,197,99,940,893,835,525,179,framenr_7_framevid_June09_02,2,35,10000,8,13,6,25
7,8,197,99,940,893,935,513,131,framenr_8_framevid_June09_02,2,35,10000,8,13,6,25
8,9,197,99,940,893,699,813,114,framenr_9_framevid_June09_02,2,35,10000,8,13,6,25
9,10,197,99,940,893,635,323,135,framenr_10_framevid_June09_02,2,35,10000,8,13,6,25
10,11,197,99,940,893,909,507,111,framenr_11_framevid_June09_02,2,35,10000,8,13,6,25
11,12,197,99,940,893,719,319,194,framenr_12_framevid_June09_02,2,35,10000,8,13,6,25
12,13,197,99,940,893,807,345,221,framenr_13_framevid_June09_02,2,35,10000,8,13,6,25
13,14,197,99,940,893,701,599,58,framenr_14_framevid_June09_02,2,35,10000,8,13,6,25
14,15,197,99,940,893,757,347,220,framenr_15_framevid_June09_02,2,35,10000,8,13,6,25
15,16,197,99,940,893,705,633,221,framenr_16_framevid_June09_02,2,35,10000,8,13,6,25
16,17,197,99,940,893,715,689,156,framenr_17_framevid_June09_02,2,35,10000,8,13,6,25
17,18,197,99,940,893,899,539,143,framenr_18_framevid_June09_02,2,35,10000,8,13,6,25
18,19,197,99,940,893,699,635,64,framenr_19_framevid_June09_02,2,35,10000,8,13,6,25
19,20,197,99,940,893,1001,365,107,framenr_20_framevid_June09_02,2,35,10000,8,13,6,25
20,21,197,99,940,893,1013,257,66,framenr_21_framevid_June09_02,2,35,10000,8,13,6,25
21,22,197,99,940,893,579,707,117,framenr_22_framevid_June09_02,2,35,10000,8,13,6,25
22,23,197,99,940,893,697,635,68,framenr_23_framevid_June09_02,2,35,10000,8,13,6,25
23,24,197,99,940,893,597,565,117,framenr_24_framevid_June09_02,2,35,10000,8,13,6,25
24,25,197,99,940,893,947,641,124,framenr_25_framevid_June09_02,2,35,10000,8,13,6,25
25,26,197,99,940,893,949,527,75,framenr_26_framevid_June09_02,2,35,10000,8,13,6,25
26,27,197,99,940,893,575,609,213,framenr_27_framevid_June09_02,2,35,10000,8,13,6,25
27,28,197,99,940,893,913,477,145,framenr_28_framevid_June09_02,2,35,10000,8,13,6,25
28,29,197,99,940,893,917,523,89,framenr_29_framevid_June09_02,2,35,10000,8,13,6,25
29,30,197,99,940,893,993,497,122,framenr_30_framevid_June09_02,2,35,10000,8,13,6,25
30,31,197,99,940,893,685,697,181,framenr_31_framevid_June09_02,2,35,10000,8,13,6,25
31,32,197,99,940,893,949,489,156,framenr_32_framevid_June09_02,2,35,10000,8,13,6,25
