,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,92,framenr_1_framevid_June16_20,3,35,10000,12,15,7,27
1,2,463,122,1154,928,1323,820,35,framenr_2_framevid_June16_20,3,35,10000,12,15,7,27
2,3,463,122,1154,928,859,352,96,framenr_3_framevid_June16_20,3,35,10000,12,15,7,27
3,4,463,122,1154,928,855,530,64,framenr_4_framevid_June16_20,3,35,10000,12,15,7,27
4,5,463,122,1154,928,795,338,98,framenr_5_framevid_June16_20,3,35,10000,12,15,7,27
5,6,463,122,1154,928,845,310,111,framenr_6_framevid_June16_20,3,35,10000,12,15,7,27
6,7,463,122,1154,928,841,320,94,framenr_7_framevid_June16_20,3,35,10000,12,15,7,27
7,8,463,122,1154,928,819,332,89,framenr_8_framevid_June16_20,3,35,10000,12,15,7,27
8,9,463,122,1154,928,787,322,93,framenr_9_framevid_June16_20,3,35,10000,12,15,7,27
9,10,463,122,1154,928,817,300,68,framenr_10_framevid_June16_20,3,35,10000,12,15,7,27
10,11,463,122,1154,928,789,330,171,framenr_11_framevid_June16_20,3,35,10000,12,15,7,27
11,12,463,122,1154,928,785,322,94,framenr_12_framevid_June16_20,3,35,10000,12,15,7,27
12,13,463,122,1154,928,1289,322,60,framenr_13_framevid_June16_20,3,35,10000,12,15,7,27
13,14,463,122,1154,928,801,336,95,framenr_14_framevid_June16_20,3,35,10000,12,15,7,27
14,15,463,122,1154,928,827,354,54,framenr_15_framevid_June16_20,3,35,10000,12,15,7,27
15,16,463,122,1154,928,843,334,56,framenr_16_framevid_June16_20,3,35,10000,12,15,7,27
16,17,463,122,1154,928,893,330,77,framenr_17_framevid_June16_20,3,35,10000,12,15,7,27
17,18,463,122,1154,928,737,358,140,framenr_18_framevid_June16_20,3,35,10000,12,15,7,27
18,19,463,122,1154,928,1321,814,28,framenr_19_framevid_June16_20,3,35,10000,12,15,7,27
19,20,463,122,1154,928,787,408,198,framenr_20_framevid_June16_20,3,35,10000,12,15,7,27
20,21,463,122,1154,928,929,316,80,framenr_21_framevid_June16_20,3,35,10000,12,15,7,27
21,22,463,122,1154,928,1333,808,35,framenr_22_framevid_June16_20,3,35,10000,12,15,7,27
22,23,463,122,1154,928,1283,526,162,framenr_23_framevid_June16_20,3,35,10000,12,15,7,27
23,24,463,122,1154,928,1299,872,22,framenr_24_framevid_June16_20,3,35,10000,12,15,7,27
24,25,463,122,1154,928,969,546,174,framenr_25_framevid_June16_20,3,35,10000,12,15,7,27
25,26,463,122,1154,928,791,398,67,framenr_26_framevid_June16_20,3,35,10000,12,15,7,27
26,27,463,122,1154,928,789,370,90,framenr_27_framevid_June16_20,3,35,10000,12,15,7,27
27,28,463,122,1154,928,989,542,180,framenr_28_framevid_June16_20,3,35,10000,12,15,7,27
28,29,463,122,1154,928,797,392,67,framenr_29_framevid_June16_20,3,35,10000,12,15,7,27
29,30,463,122,1154,928,999,522,200,framenr_30_framevid_June16_20,3,35,10000,12,15,7,27
