,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
58,59,276,4,849,1052,648,350,108,framenr_59_framevid_June12_03,3,20,10000,6,15,4,27
59,60,276,4,849,1052,646,462,195,framenr_60_framevid_June12_03,3,20,10000,6,15,4,27
60,61,276,4,849,1052,634,402,152,framenr_61_framevid_June12_03,3,20,10000,6,15,4,27
61,62,276,4,849,1052,674,362,78,framenr_62_framevid_June12_03,3,20,10000,6,15,4,27
62,63,276,4,849,1052,632,368,122,framenr_63_framevid_June12_03,3,20,10000,6,15,4,27
63,64,276,4,849,1052,600,518,162,framenr_64_framevid_June12_03,3,20,10000,6,15,4,27
64,65,276,4,849,1052,670,358,59,framenr_65_framevid_June12_03,3,20,10000,6,15,4,27
65,66,276,4,849,1052,458,392,89,framenr_66_framevid_June12_03,3,20,10000,6,15,4,27
66,67,276,4,849,1052,582,342,145,framenr_67_framevid_June12_03,3,20,10000,6,15,4,27
67,68,276,4,849,1052,836,814,236,framenr_68_framevid_June12_03,3,20,10000,6,15,4,27
68,69,276,4,849,1052,506,362,200,framenr_69_framevid_June12_03,3,20,10000,6,15,4,27
69,70,276,4,849,1052,740,834,146,framenr_70_framevid_June12_03,3,20,10000,6,15,4,27
70,71,276,4,849,1052,706,796,148,framenr_71_framevid_June12_03,3,20,10000,6,15,4,27
71,72,276,4,849,1052,658,776,131,framenr_72_framevid_June12_03,3,20,10000,6,15,4,27
72,73,276,4,849,1052,500,130,78,framenr_73_framevid_June12_03,3,20,10000,6,15,4,27
73,74,276,4,849,1052,612,714,144,framenr_74_framevid_June12_03,3,20,10000,6,15,4,27
74,75,276,4,849,1052,600,710,106,framenr_75_framevid_June12_03,3,20,10000,6,15,4,27
75,76,276,4,849,1052,592,670,162,framenr_76_framevid_June12_03,3,20,10000,6,15,4,27
76,77,276,4,849,1052,594,674,157,framenr_77_framevid_June12_03,3,20,10000,6,15,4,27
77,78,276,4,849,1052,594,688,143,framenr_78_framevid_June12_03,3,20,10000,6,15,4,27
78,79,276,4,849,1052,628,646,192,framenr_79_framevid_June12_03,3,20,10000,6,15,4,27
79,80,276,4,849,1052,628,706,137,framenr_80_framevid_June12_03,3,20,10000,6,15,4,27
80,81,276,4,849,1052,672,700,163,framenr_81_framevid_June12_03,3,20,10000,6,15,4,27
81,82,276,4,849,1052,696,718,154,framenr_82_framevid_June12_03,3,20,10000,6,15,4,27
82,83,276,4,849,1052,708,748,133,framenr_83_framevid_June12_03,3,20,10000,6,15,4,27
83,84,276,4,849,1052,562,126,62,framenr_84_framevid_June12_03,3,20,10000,6,15,4,27
84,85,276,4,849,1052,480,556,82,framenr_85_framevid_June12_03,3,20,10000,6,15,4,27
85,86,276,4,849,1052,614,708,105,framenr_86_framevid_June12_03,3,20,10000,6,15,4,27
86,87,276,4,849,1052,784,764,144,framenr_87_framevid_June12_03,3,20,10000,6,15,4,27
87,88,276,4,849,1052,808,758,156,framenr_88_framevid_June12_03,3,20,10000,6,15,4,27
88,89,276,4,849,1052,822,770,146,framenr_89_framevid_June12_03,3,20,10000,6,15,4,27
89,90,276,4,849,1052,844,772,152,framenr_90_framevid_June12_03,3,20,10000,6,15,4,27
90,91,276,4,849,1052,854,774,151,framenr_91_framevid_June12_03,3,20,10000,6,15,4,27
91,92,276,4,849,1052,870,784,148,framenr_92_framevid_June12_03,3,20,10000,6,15,4,27
92,93,276,4,849,1052,888,792,151,framenr_93_framevid_June12_03,3,20,10000,6,15,4,27
93,94,276,4,849,1052,890,804,143,framenr_94_framevid_June12_03,3,20,10000,6,15,4,27
94,95,276,4,849,1052,878,826,122,framenr_95_framevid_June12_03,3,20,10000,6,15,4,27
95,96,276,4,849,1052,888,810,146,framenr_96_framevid_June12_03,3,20,10000,6,15,4,27
96,97,276,4,849,1052,878,806,151,framenr_97_framevid_June12_03,3,20,10000,6,15,4,27
97,98,276,4,849,1052,876,784,174,framenr_98_framevid_June12_03,3,20,10000,6,15,4,27
98,99,276,4,849,1052,844,824,126,framenr_99_framevid_June12_03,3,20,10000,6,15,4,27
99,100,276,4,849,1052,666,194,104,framenr_100_framevid_June12_03,3,20,10000,6,15,4,27
100,101,276,4,849,1052,852,782,156,framenr_101_framevid_June12_03,3,20,10000,6,15,4,27
101,102,276,4,849,1052,816,784,142,framenr_102_framevid_June12_03,3,20,10000,6,15,4,27
102,103,276,4,849,1052,820,748,172,framenr_103_framevid_June12_03,3,20,10000,6,15,4,27
103,104,276,4,849,1052,828,746,165,framenr_104_framevid_June12_03,3,20,10000,6,15,4,27
104,105,276,4,849,1052,824,748,162,framenr_105_framevid_June12_03,3,20,10000,6,15,4,27
105,106,276,4,849,1052,812,734,161,framenr_106_framevid_June12_03,3,20,10000,6,15,4,27
106,107,276,4,849,1052,604,488,134,framenr_107_framevid_June12_03,3,20,10000,6,15,4,27
107,108,276,4,849,1052,802,718,158,framenr_108_framevid_June12_03,3,20,10000,6,15,4,27
108,109,276,4,849,1052,792,690,171,framenr_109_framevid_June12_03,3,20,10000,6,15,4,27
109,110,276,4,849,1052,786,696,154,framenr_110_framevid_June12_03,3,20,10000,6,15,4,27
110,111,276,4,849,1052,782,698,144,framenr_111_framevid_June12_03,3,20,10000,6,15,4,27
111,112,276,4,849,1052,804,682,151,framenr_112_framevid_June12_03,3,20,10000,6,15,4,27
112,113,276,4,849,1052,790,690,140,framenr_113_framevid_June12_03,3,20,10000,6,15,4,27
113,114,276,4,849,1052,808,678,152,framenr_114_framevid_June12_03,3,20,10000,6,15,4,27
114,115,276,4,849,1052,814,684,144,framenr_115_framevid_June12_03,3,20,10000,6,15,4,27
115,116,276,4,849,1052,820,722,94,framenr_116_framevid_June12_03,3,20,10000,6,15,4,27
116,117,276,4,849,1052,750,306,30,framenr_117_framevid_June12_03,3,20,10000,6,15,4,27
117,118,276,4,849,1052,494,164,117,framenr_118_framevid_June12_03,3,20,10000,6,15,4,27
118,119,276,4,849,1052,864,694,161,framenr_119_framevid_June12_03,3,20,10000,6,15,4,27
119,120,276,4,849,1052,824,772,56,framenr_120_framevid_June12_03,3,20,10000,6,15,4,27
120,121,276,4,849,1052,522,256,255,framenr_121_framevid_June12_03,3,20,10000,6,15,4,27
121,122,276,4,849,1052,608,142,76,framenr_122_framevid_June12_03,3,20,10000,6,15,4,27
