,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1155,775,261,framenr_1_framevid_June12_02,0.5,25,10000,8,15,5,29
1,2,655,1,913,1055,1247,863,187,framenr_2_framevid_June12_02,0.5,25,10000,8,15,5,29
2,3,655,1,913,1055,1163,165,250,framenr_3_framevid_June12_02,0.5,25,10000,8,15,5,29
3,4,655,1,913,1055,1215,855,146,framenr_4_framevid_June12_02,0.5,25,10000,8,15,5,29
4,5,655,1,913,1055,1115,289,236,framenr_5_framevid_June12_02,0.5,25,10000,8,15,5,29
5,6,655,1,913,1055,1011,241,215,framenr_6_framevid_June12_02,0.5,25,10000,8,15,5,29
6,7,655,1,913,1055,1001,245,237,framenr_7_framevid_June12_02,0.5,25,10000,8,15,5,29
7,8,655,1,913,1055,971,249,252,framenr_8_framevid_June12_02,0.5,25,10000,8,15,5,29
8,9,655,1,913,1055,983,251,263,framenr_9_framevid_June12_02,0.5,25,10000,8,15,5,29
9,10,655,1,913,1055,1057,241,194,framenr_10_framevid_June12_02,0.5,25,10000,8,15,5,29
10,11,655,1,913,1055,1015,229,224,framenr_11_framevid_June12_02,0.5,25,10000,8,15,5,29
11,12,655,1,913,1055,1039,235,227,framenr_12_framevid_June12_02,0.5,25,10000,8,15,5,29
12,13,655,1,913,1055,1119,729,265,framenr_13_framevid_June12_02,0.5,25,10000,8,15,5,29
13,14,655,1,913,1055,1177,201,251,framenr_14_framevid_June12_02,0.5,25,10000,8,15,5,29
14,15,655,1,913,1055,1141,225,224,framenr_15_framevid_June12_02,0.5,25,10000,8,15,5,29
15,16,655,1,913,1055,1141,233,230,framenr_16_framevid_June12_02,0.5,25,10000,8,15,5,29
16,17,655,1,913,1055,1059,279,198,framenr_17_framevid_June12_02,0.5,25,10000,8,15,5,29
17,18,655,1,913,1055,1079,269,172,framenr_18_framevid_June12_02,0.5,25,10000,8,15,5,29
18,19,655,1,913,1055,1047,271,206,framenr_19_framevid_June12_02,0.5,25,10000,8,15,5,29
19,20,655,1,913,1055,1143,865,241,framenr_20_framevid_June12_02,0.5,25,10000,8,15,5,29
20,21,655,1,913,1055,1049,261,205,framenr_21_framevid_June12_02,0.5,25,10000,8,15,5,29
21,22,655,1,913,1055,1013,229,253,framenr_22_framevid_June12_02,0.5,25,10000,8,15,5,29
22,23,655,1,913,1055,995,221,269,framenr_23_framevid_June12_02,0.5,25,10000,8,15,5,29
23,24,655,1,913,1055,1001,231,257,framenr_24_framevid_June12_02,0.5,25,10000,8,15,5,29
24,25,655,1,913,1055,1001,231,255,framenr_25_framevid_June12_02,0.5,25,10000,8,15,5,29
25,26,655,1,913,1055,1075,279,154,framenr_26_framevid_June12_02,0.5,25,10000,8,15,5,29
26,27,655,1,913,1055,1077,285,149,framenr_27_framevid_June12_02,0.5,25,10000,8,15,5,29
27,28,655,1,913,1055,1017,257,228,framenr_28_framevid_June12_02,0.5,25,10000,8,15,5,29
28,29,655,1,913,1055,1011,261,230,framenr_29_framevid_June12_02,0.5,25,10000,8,15,5,29
29,30,655,1,913,1055,975,245,269,framenr_30_framevid_June12_02,0.5,25,10000,8,15,5,29
30,31,655,1,913,1055,1013,269,227,framenr_31_framevid_June12_02,0.5,25,10000,8,15,5,29
31,32,655,1,913,1055,1185,263,243,framenr_32_framevid_June12_02,0.5,25,10000,8,15,5,29
32,33,655,1,913,1055,1045,343,254,framenr_33_framevid_June12_02,0.5,25,10000,8,15,5,29
33,34,655,1,913,1055,1135,231,178,framenr_34_framevid_June12_02,0.5,25,10000,8,15,5,29
34,35,655,1,913,1055,1123,271,158,framenr_35_framevid_June12_02,0.5,25,10000,8,15,5,29
35,36,655,1,913,1055,1207,891,150,framenr_36_framevid_June12_02,0.5,25,10000,8,15,5,29
36,37,655,1,913,1055,1143,309,134,framenr_37_framevid_June12_02,0.5,25,10000,8,15,5,29
37,38,655,1,913,1055,1099,311,197,framenr_38_framevid_June12_02,0.5,25,10000,8,15,5,29
38,39,655,1,913,1055,1103,323,204,framenr_39_framevid_June12_02,0.5,25,10000,8,15,5,29
39,40,655,1,913,1055,1121,345,189,framenr_40_framevid_June12_02,0.5,25,10000,8,15,5,29
40,41,655,1,913,1055,951,563,236,framenr_41_framevid_June12_02,0.5,25,10000,8,15,5,29
41,42,655,1,913,1055,1247,283,264,framenr_42_framevid_June12_02,0.5,25,10000,8,15,5,29
42,43,655,1,913,1055,1167,317,169,framenr_43_framevid_June12_02,0.5,25,10000,8,15,5,29
43,44,655,1,913,1055,1231,273,218,framenr_44_framevid_June12_02,0.5,25,10000,8,15,5,29
44,45,655,1,913,1055,1279,305,258,framenr_45_framevid_June12_02,0.5,25,10000,8,15,5,29
45,46,655,1,913,1055,1271,303,240,framenr_46_framevid_June12_02,0.5,25,10000,8,15,5,29
46,47,655,1,913,1055,1267,305,221,framenr_47_framevid_June12_02,0.5,25,10000,8,15,5,29
47,48,655,1,913,1055,1285,313,229,framenr_48_framevid_June12_02,0.5,25,10000,8,15,5,29
48,49,655,1,913,1055,1259,285,197,framenr_49_framevid_June12_02,0.5,25,10000,8,15,5,29
49,50,655,1,913,1055,1277,285,217,framenr_50_framevid_June12_02,0.5,25,10000,8,15,5,29
50,51,655,1,913,1055,1179,463,149,framenr_51_framevid_June12_02,0.5,25,10000,8,15,5,29
51,52,655,1,913,1055,1039,49,257,framenr_52_framevid_June12_02,0.5,25,10000,8,15,5,29
52,53,655,1,913,1055,1153,319,150,framenr_53_framevid_June12_02,0.5,25,10000,8,15,5,29
53,54,655,1,913,1055,1159,357,123,framenr_54_framevid_June12_02,0.5,25,10000,8,15,5,29
54,55,655,1,913,1055,1075,367,202,framenr_55_framevid_June12_02,0.5,25,10000,8,15,5,29
55,56,655,1,913,1055,1195,309,250,framenr_56_framevid_June12_02,0.5,25,10000,8,15,5,29
56,57,655,1,913,1055,1113,367,190,framenr_57_framevid_June12_02,0.5,25,10000,8,15,5,29
57,58,655,1,913,1055,1173,379,266,framenr_58_framevid_June12_02,0.5,25,10000,8,15,5,29
58,59,655,1,913,1055,1073,435,178,framenr_59_framevid_June12_02,0.5,25,10000,8,15,5,29
59,60,655,1,913,1055,1049,281,215,framenr_60_framevid_June12_02,0.5,25,10000,8,15,5,29
60,61,655,1,913,1055,1159,475,269,framenr_61_framevid_June12_02,0.5,25,10000,8,15,5,29
61,62,655,1,913,1055,1081,551,181,framenr_62_framevid_June12_02,0.5,25,10000,8,15,5,29
62,63,655,1,913,1055,1093,573,183,framenr_63_framevid_June12_02,0.5,25,10000,8,15,5,29
63,64,655,1,913,1055,1085,587,212,framenr_64_framevid_June12_02,0.5,25,10000,8,15,5,29
64,65,655,1,913,1055,1093,583,214,framenr_65_framevid_June12_02,0.5,25,10000,8,15,5,29
65,66,655,1,913,1055,1067,483,141,framenr_66_framevid_June12_02,0.5,25,10000,8,15,5,29
66,67,655,1,913,1055,1127,633,190,framenr_67_framevid_June12_02,0.5,25,10000,8,15,5,29
67,68,655,1,913,1055,1097,393,192,framenr_68_framevid_June12_02,0.5,25,10000,8,15,5,29
68,69,655,1,913,1055,1143,633,190,framenr_69_framevid_June12_02,0.5,25,10000,8,15,5,29
69,70,655,1,913,1055,1127,377,194,framenr_70_framevid_June12_02,0.5,25,10000,8,15,5,29
70,71,655,1,913,1055,1235,581,268,framenr_71_framevid_June12_02,0.5,25,10000,8,15,5,29
71,72,655,1,913,1055,1045,461,179,framenr_72_framevid_June12_02,0.5,25,10000,8,15,5,29
72,73,655,1,913,1055,1243,557,258,framenr_73_framevid_June12_02,0.5,25,10000,8,15,5,29
73,74,655,1,913,1055,1047,445,177,framenr_74_framevid_June12_02,0.5,25,10000,8,15,5,29
74,75,655,1,913,1055,1247,535,256,framenr_75_framevid_June12_02,0.5,25,10000,8,15,5,29
75,76,655,1,913,1055,955,363,234,framenr_76_framevid_June12_02,0.5,25,10000,8,15,5,29
76,77,655,1,913,1055,1243,511,256,framenr_77_framevid_June12_02,0.5,25,10000,8,15,5,29
77,78,655,1,913,1055,1117,417,107,framenr_78_framevid_June12_02,0.5,25,10000,8,15,5,29
78,79,655,1,913,1055,1243,495,254,framenr_79_framevid_June12_02,0.5,25,10000,8,15,5,29
79,80,655,1,913,1055,1133,291,196,framenr_80_framevid_June12_02,0.5,25,10000,8,15,5,29
80,81,655,1,913,1055,1237,519,255,framenr_81_framevid_June12_02,0.5,25,10000,8,15,5,29
81,82,655,1,913,1055,1247,519,243,framenr_82_framevid_June12_02,0.5,25,10000,8,15,5,29
82,83,655,1,913,1055,1249,511,267,framenr_83_framevid_June12_02,0.5,25,10000,8,15,5,29
83,84,655,1,913,1055,1249,513,268,framenr_84_framevid_June12_02,0.5,25,10000,8,15,5,29
84,85,655,1,913,1055,1239,513,263,framenr_85_framevid_June12_02,0.5,25,10000,8,15,5,29
85,86,655,1,913,1055,1059,477,258,framenr_86_framevid_June12_02,0.5,25,10000,8,15,5,29
86,87,655,1,913,1055,1179,521,217,framenr_87_framevid_June12_02,0.5,25,10000,8,15,5,29
87,88,655,1,913,1055,1115,491,160,framenr_88_framevid_June12_02,0.5,25,10000,8,15,5,29
88,89,655,1,913,1055,1119,519,164,framenr_89_framevid_June12_02,0.5,25,10000,8,15,5,29
89,90,655,1,913,1055,1217,513,269,framenr_90_framevid_June12_02,0.5,25,10000,8,15,5,29
90,91,655,1,913,1055,1175,475,261,framenr_91_framevid_June12_02,0.5,25,10000,8,15,5,29
91,92,655,1,913,1055,1129,605,186,framenr_92_framevid_June12_02,0.5,25,10000,8,15,5,29
92,93,655,1,913,1055,1133,593,206,framenr_93_framevid_June12_02,0.5,25,10000,8,15,5,29
93,94,655,1,913,1055,1135,607,184,framenr_94_framevid_June12_02,0.5,25,10000,8,15,5,29
94,95,655,1,913,1055,1189,509,253,framenr_95_framevid_June12_02,0.5,25,10000,8,15,5,29
95,96,655,1,913,1055,1193,529,257,framenr_96_framevid_June12_02,0.5,25,10000,8,15,5,29
96,97,655,1,913,1055,1193,559,200,framenr_97_framevid_June12_02,0.5,25,10000,8,15,5,29
97,98,655,1,913,1055,1199,581,214,framenr_98_framevid_June12_02,0.5,25,10000,8,15,5,29
98,99,655,1,913,1055,1201,593,210,framenr_99_framevid_June12_02,0.5,25,10000,8,15,5,29
99,100,655,1,913,1055,1205,601,213,framenr_100_framevid_June12_02,0.5,25,10000,8,15,5,29
100,101,655,1,913,1055,1201,593,227,framenr_101_framevid_June12_02,0.5,25,10000,8,15,5,29
101,102,655,1,913,1055,1175,627,191,framenr_102_framevid_June12_02,0.5,25,10000,8,15,5,29
