,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,404,261,framenr_1_framevid_June16_20,1,35,10000,6,17,3,27
1,2,463,122,1154,928,953,576,161,framenr_2_framevid_June16_20,1,35,10000,6,17,3,27
2,3,463,122,1154,928,937,586,149,framenr_3_framevid_June16_20,1,35,10000,6,17,3,27
3,4,463,122,1154,928,947,560,181,framenr_4_framevid_June16_20,1,35,10000,6,17,3,27
4,5,463,122,1154,928,927,590,149,framenr_5_framevid_June16_20,1,35,10000,6,17,3,27
5,6,463,122,1154,928,931,586,150,framenr_6_framevid_June16_20,1,35,10000,6,17,3,27
6,7,463,122,1154,928,927,524,221,framenr_7_framevid_June16_20,1,35,10000,6,17,3,27
7,8,463,122,1154,928,847,408,260,framenr_8_framevid_June16_20,1,35,10000,6,17,3,27
8,9,463,122,1154,928,935,550,166,framenr_9_framevid_June16_20,1,35,10000,6,17,3,27
9,10,463,122,1154,928,921,520,218,framenr_10_framevid_June16_20,1,35,10000,6,17,3,27
10,11,463,122,1154,928,933,568,157,framenr_11_framevid_June16_20,1,35,10000,6,17,3,27
11,12,463,122,1154,928,929,568,161,framenr_12_framevid_June16_20,1,35,10000,6,17,3,27
12,13,463,122,1154,928,937,484,268,framenr_13_framevid_June16_20,1,35,10000,6,17,3,27
13,14,463,122,1154,928,943,576,162,framenr_14_framevid_June16_20,1,35,10000,6,17,3,27
14,15,463,122,1154,928,937,574,190,framenr_15_framevid_June16_20,1,35,10000,6,17,3,27
15,16,463,122,1154,928,953,596,149,framenr_16_framevid_June16_20,1,35,10000,6,17,3,27
16,17,463,122,1154,928,1315,794,253,framenr_17_framevid_June16_20,1,35,10000,6,17,3,27
17,18,463,122,1154,928,967,580,154,framenr_18_framevid_June16_20,1,35,10000,6,17,3,27
18,19,463,122,1154,928,1315,792,252,framenr_19_framevid_June16_20,1,35,10000,6,17,3,27
19,20,463,122,1154,928,971,566,158,framenr_20_framevid_June16_20,1,35,10000,6,17,3,27
20,21,463,122,1154,928,1301,808,227,framenr_21_framevid_June16_20,1,35,10000,6,17,3,27
21,22,463,122,1154,928,1311,792,244,framenr_22_framevid_June16_20,1,35,10000,6,17,3,27
22,23,463,122,1154,928,1313,788,246,framenr_23_framevid_June16_20,1,35,10000,6,17,3,27
23,24,463,122,1154,928,1315,778,253,framenr_24_framevid_June16_20,1,35,10000,6,17,3,27
24,25,463,122,1154,928,977,558,151,framenr_25_framevid_June16_20,1,35,10000,6,17,3,27
25,26,463,122,1154,928,767,318,160,framenr_26_framevid_June16_20,1,35,10000,6,17,3,27
26,27,463,122,1154,928,979,548,157,framenr_27_framevid_June16_20,1,35,10000,6,17,3,27
27,28,463,122,1154,928,985,490,232,framenr_28_framevid_June16_20,1,35,10000,6,17,3,27
28,29,463,122,1154,928,999,460,263,framenr_29_framevid_June16_20,1,35,10000,6,17,3,27
29,30,463,122,1154,928,981,552,150,framenr_30_framevid_June16_20,1,35,10000,6,17,3,27
30,31,463,122,1154,928,977,556,145,framenr_31_framevid_June16_20,1,35,10000,6,17,3,27
31,32,463,122,1154,928,979,548,155,framenr_32_framevid_June16_20,1,35,10000,6,17,3,27
32,33,463,122,1154,928,979,550,154,framenr_33_framevid_June16_20,1,35,10000,6,17,3,27
33,34,463,122,1154,928,981,548,159,framenr_34_framevid_June16_20,1,35,10000,6,17,3,27
34,35,463,122,1154,928,977,554,153,framenr_35_framevid_June16_20,1,35,10000,6,17,3,27
35,36,463,122,1154,928,975,558,152,framenr_36_framevid_June16_20,1,35,10000,6,17,3,27
