,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,596,178,framenr_1_framevid_June12_01,2,30,10000,6,13,7,27
1,2,773,302,707,597,1223,438,104,framenr_2_framevid_June12_01,2,30,10000,6,13,7,27
2,3,773,302,707,597,1029,520,94,framenr_3_framevid_June12_01,2,30,10000,6,13,7,27
3,4,773,302,707,597,1323,564,85,framenr_4_framevid_June12_01,2,30,10000,6,13,7,27
4,5,773,302,707,597,1243,476,201,framenr_5_framevid_June12_01,2,30,10000,6,13,7,27
5,6,773,302,707,597,1061,560,49,framenr_6_framevid_June12_01,2,30,10000,6,13,7,27
6,7,773,302,707,597,1251,474,194,framenr_7_framevid_June12_01,2,30,10000,6,13,7,27
7,8,773,302,707,597,1259,472,191,framenr_8_framevid_June12_01,2,30,10000,6,13,7,27
8,9,773,302,707,597,1261,472,189,framenr_9_framevid_June12_01,2,30,10000,6,13,7,27
9,10,773,302,707,597,1239,452,219,framenr_10_framevid_June12_01,2,30,10000,6,13,7,27
10,11,773,302,707,597,963,548,189,framenr_11_framevid_June12_01,2,30,10000,6,13,7,27
11,12,773,302,707,597,893,690,82,framenr_12_framevid_June12_01,2,30,10000,6,13,7,27
12,13,773,302,707,597,955,728,77,framenr_13_framevid_June12_01,2,30,10000,6,13,7,27
13,14,773,302,707,597,1313,526,114,framenr_14_framevid_June12_01,2,30,10000,6,13,7,27
14,15,773,302,707,597,899,684,79,framenr_15_framevid_June12_01,2,30,10000,6,13,7,27
15,16,773,302,707,597,945,722,85,framenr_16_framevid_June12_01,2,30,10000,6,13,7,27
16,17,773,302,707,597,1267,454,124,framenr_17_framevid_June12_01,2,30,10000,6,13,7,27
17,18,773,302,707,597,1311,516,98,framenr_18_framevid_June12_01,2,30,10000,6,13,7,27
18,19,773,302,707,597,1135,460,23,framenr_19_framevid_June12_01,2,30,10000,6,13,7,27
19,20,773,302,707,597,1391,512,30,framenr_20_framevid_June12_01,2,30,10000,6,13,7,27
20,21,773,302,707,597,1345,568,35,framenr_21_framevid_June12_01,2,30,10000,6,13,7,27
21,22,773,302,707,597,1289,522,133,framenr_22_framevid_June12_01,2,30,10000,6,13,7,27
22,23,773,302,707,597,1049,832,64,framenr_23_framevid_June12_01,2,30,10000,6,13,7,27
23,24,773,302,707,597,1249,490,193,framenr_24_framevid_June12_01,2,30,10000,6,13,7,27
24,25,773,302,707,597,1297,536,131,framenr_25_framevid_June12_01,2,30,10000,6,13,7,27
25,26,773,302,707,597,1297,536,131,framenr_26_framevid_June12_01,2,30,10000,6,13,7,27
26,27,773,302,707,597,1329,580,86,framenr_27_framevid_June12_01,2,30,10000,6,13,7,27
27,28,773,302,707,597,1329,580,86,framenr_28_framevid_June12_01,2,30,10000,6,13,7,27
28,29,773,302,707,597,1329,580,86,framenr_29_framevid_June12_01,2,30,10000,6,13,7,27
29,30,773,302,707,597,1407,574,39,framenr_30_framevid_June12_01,2,30,10000,6,13,7,27
30,31,773,302,707,597,1009,786,70,framenr_31_framevid_June12_01,2,30,10000,6,13,7,27
31,32,773,302,707,597,1337,590,88,framenr_32_framevid_June12_01,2,30,10000,6,13,7,27
32,33,773,302,707,597,1275,508,190,framenr_33_framevid_June12_01,2,30,10000,6,13,7,27
33,34,773,302,707,597,1019,632,47,framenr_34_framevid_June12_01,2,30,10000,6,13,7,27
34,35,773,302,707,597,1243,468,146,framenr_35_framevid_June12_01,2,30,10000,6,13,7,27
35,36,773,302,707,597,1239,452,146,framenr_36_framevid_June12_01,2,30,10000,6,13,7,27
36,37,773,302,707,597,1283,470,184,framenr_37_framevid_June12_01,2,30,10000,6,13,7,27
37,38,773,302,707,597,1249,434,233,framenr_38_framevid_June12_01,2,30,10000,6,13,7,27
38,39,773,302,707,597,1275,442,206,framenr_39_framevid_June12_01,2,30,10000,6,13,7,27
39,40,773,302,707,597,1015,794,66,framenr_40_framevid_June12_01,2,30,10000,6,13,7,27
40,41,773,302,707,597,1353,588,65,framenr_41_framevid_June12_01,2,30,10000,6,13,7,27
41,42,773,302,707,597,1285,508,192,framenr_42_framevid_June12_01,2,30,10000,6,13,7,27
42,43,773,302,707,597,1033,524,77,framenr_43_framevid_June12_01,2,30,10000,6,13,7,27
43,44,773,302,707,597,1279,440,84,framenr_44_framevid_June12_01,2,30,10000,6,13,7,27
44,45,773,302,707,597,1253,494,205,framenr_45_framevid_June12_01,2,30,10000,6,13,7,27
45,46,773,302,707,597,1297,518,181,framenr_46_framevid_June12_01,2,30,10000,6,13,7,27
