,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1224,822,186,framenr_1_framevid_June09_01,2,20,10000,8,15,3,29
1,2,0,0,1503,1056,1252,838,202,framenr_2_framevid_June09_01,2,20,10000,8,15,3,29
2,3,0,0,1503,1056,1258,870,144,framenr_3_framevid_June09_01,2,20,10000,8,15,3,29
3,4,0,0,1503,1056,1278,846,176,framenr_4_framevid_June09_01,2,20,10000,8,15,3,29
4,5,0,0,1503,1056,1252,858,154,framenr_5_framevid_June09_01,2,20,10000,8,15,3,29
5,6,0,0,1503,1056,1252,892,96,framenr_6_framevid_June09_01,2,20,10000,8,15,3,29
6,7,0,0,1503,1056,1176,348,243,framenr_7_framevid_June09_01,2,20,10000,8,15,3,29
7,8,0,0,1503,1056,1112,380,214,framenr_8_framevid_June09_01,2,20,10000,8,15,3,29
8,9,0,0,1503,1056,1164,476,154,framenr_9_framevid_June09_01,2,20,10000,8,15,3,29
9,10,0,0,1503,1056,1164,478,153,framenr_10_framevid_June09_01,2,20,10000,8,15,3,29
10,11,0,0,1503,1056,1086,396,265,framenr_11_framevid_June09_01,2,20,10000,8,15,3,29
11,12,0,0,1503,1056,1276,510,220,framenr_12_framevid_June09_01,2,20,10000,8,15,3,29
12,13,0,0,1503,1056,1094,406,194,framenr_13_framevid_June09_01,2,20,10000,8,15,3,29
13,14,0,0,1503,1056,1262,814,168,framenr_14_framevid_June09_01,2,20,10000,8,15,3,29
14,15,0,0,1503,1056,1148,564,206,framenr_15_framevid_June09_01,2,20,10000,8,15,3,29
15,16,0,0,1503,1056,1258,854,179,framenr_16_framevid_June09_01,2,20,10000,8,15,3,29
16,17,0,0,1503,1056,1056,418,251,framenr_17_framevid_June09_01,2,20,10000,8,15,3,29
17,18,0,0,1503,1056,1154,358,227,framenr_18_framevid_June09_01,2,20,10000,8,15,3,29
18,19,0,0,1503,1056,630,280,260,framenr_19_framevid_June09_01,2,20,10000,8,15,3,29
19,20,0,0,1503,1056,1146,382,242,framenr_20_framevid_June09_01,2,20,10000,8,15,3,29
20,21,0,0,1503,1056,1330,834,215,framenr_21_framevid_June09_01,2,20,10000,8,15,3,29
21,22,0,0,1503,1056,804,380,227,framenr_22_framevid_June09_01,2,20,10000,8,15,3,29
22,23,0,0,1503,1056,1064,406,238,framenr_23_framevid_June09_01,2,20,10000,8,15,3,29
23,24,0,0,1503,1056,1298,824,181,framenr_24_framevid_June09_01,2,20,10000,8,15,3,29
24,25,0,0,1503,1056,1304,852,204,framenr_25_framevid_June09_01,2,20,10000,8,15,3,29
25,26,0,0,1503,1056,1246,602,242,framenr_26_framevid_June09_01,2,20,10000,8,15,3,29
26,27,0,0,1503,1056,1232,846,172,framenr_27_framevid_June09_01,2,20,10000,8,15,3,29
27,28,0,0,1503,1056,572,908,221,framenr_28_framevid_June09_01,2,20,10000,8,15,3,29
28,29,0,0,1503,1056,1222,852,174,framenr_29_framevid_June09_01,2,20,10000,8,15,3,29
29,30,0,0,1503,1056,1038,464,221,framenr_30_framevid_June09_01,2,20,10000,8,15,3,29
30,31,0,0,1503,1056,698,574,250,framenr_31_framevid_June09_01,2,20,10000,8,15,3,29
31,32,0,0,1503,1056,1018,484,232,framenr_32_framevid_June09_01,2,20,10000,8,15,3,29
32,33,0,0,1503,1056,668,462,202,framenr_33_framevid_June09_01,2,20,10000,8,15,3,29
33,34,0,0,1503,1056,1022,542,227,framenr_34_framevid_June09_01,2,20,10000,8,15,3,29
34,35,0,0,1503,1056,958,488,269,framenr_35_framevid_June09_01,2,20,10000,8,15,3,29
35,36,0,0,1503,1056,1004,578,157,framenr_36_framevid_June09_01,2,20,10000,8,15,3,29
36,37,0,0,1503,1056,790,406,196,framenr_37_framevid_June09_01,2,20,10000,8,15,3,29
37,38,0,0,1503,1056,932,548,241,framenr_38_framevid_June09_01,2,20,10000,8,15,3,29
38,39,0,0,1503,1056,1316,814,193,framenr_39_framevid_June09_01,2,20,10000,8,15,3,29
39,40,0,0,1503,1056,1254,824,238,framenr_40_framevid_June09_01,2,20,10000,8,15,3,29
40,41,0,0,1503,1056,1224,528,269,framenr_41_framevid_June09_01,2,20,10000,8,15,3,29
41,42,0,0,1503,1056,944,538,206,framenr_42_framevid_June09_01,2,20,10000,8,15,3,29
42,43,0,0,1503,1056,804,338,199,framenr_43_framevid_June09_01,2,20,10000,8,15,3,29
43,44,0,0,1503,1056,768,628,201,framenr_44_framevid_June09_01,2,20,10000,8,15,3,29
44,45,0,0,1503,1056,914,602,253,framenr_45_framevid_June09_01,2,20,10000,8,15,3,29
45,46,0,0,1503,1056,1288,852,211,framenr_46_framevid_June09_01,2,20,10000,8,15,3,29
46,47,0,0,1503,1056,442,366,143,framenr_47_framevid_June09_01,2,20,10000,8,15,3,29
47,48,0,0,1503,1056,1198,816,163,framenr_48_framevid_June09_01,2,20,10000,8,15,3,29
48,49,0,0,1503,1056,938,512,244,framenr_49_framevid_June09_01,2,20,10000,8,15,3,29
