,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1211,770,166,framenr_1_framevid_June16_20,3,30,10000,8,15,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,3,30,10000,8,15,6,25
2,3,463,122,1154,928,857,522,66,framenr_3_framevid_June16_20,3,30,10000,8,15,6,25
3,4,463,122,1154,928,797,334,96,framenr_4_framevid_June16_20,3,30,10000,8,15,6,25
4,5,463,122,1154,928,1161,722,163,framenr_5_framevid_June16_20,3,30,10000,8,15,6,25
5,6,463,122,1154,928,837,308,114,framenr_6_framevid_June16_20,3,30,10000,8,15,6,25
6,7,463,122,1154,928,849,330,86,framenr_7_framevid_June16_20,3,30,10000,8,15,6,25
7,8,463,122,1154,928,841,316,117,framenr_8_framevid_June16_20,3,30,10000,8,15,6,25
8,9,463,122,1154,928,771,314,142,framenr_9_framevid_June16_20,3,30,10000,8,15,6,25
9,10,463,122,1154,928,833,318,90,framenr_10_framevid_June16_20,3,30,10000,8,15,6,25
10,11,463,122,1154,928,939,550,187,framenr_11_framevid_June16_20,3,30,10000,8,15,6,25
11,12,463,122,1154,928,1243,864,129,framenr_12_framevid_June16_20,3,30,10000,8,15,6,25
12,13,463,122,1154,928,1173,638,197,framenr_13_framevid_June16_20,3,30,10000,8,15,6,25
13,14,463,122,1154,928,955,562,194,framenr_14_framevid_June16_20,3,30,10000,8,15,6,25
14,15,463,122,1154,928,1015,354,162,framenr_15_framevid_June16_20,3,30,10000,8,15,6,25
15,16,463,122,1154,928,711,388,121,framenr_16_framevid_June16_20,3,30,10000,8,15,6,25
16,17,463,122,1154,928,895,352,92,framenr_17_framevid_June16_20,3,30,10000,8,15,6,25
17,18,463,122,1154,928,899,342,88,framenr_18_framevid_June16_20,3,30,10000,8,15,6,25
18,19,463,122,1154,928,1063,326,138,framenr_19_framevid_June16_20,3,30,10000,8,15,6,25
19,20,463,122,1154,928,963,564,168,framenr_20_framevid_June16_20,3,30,10000,8,15,6,25
20,21,463,122,1154,928,963,568,164,framenr_21_framevid_June16_20,3,30,10000,8,15,6,25
21,22,463,122,1154,928,1257,826,112,framenr_22_framevid_June16_20,3,30,10000,8,15,6,25
22,23,463,122,1154,928,843,546,91,framenr_23_framevid_June16_20,3,30,10000,8,15,6,25
23,24,463,122,1154,928,1301,328,57,framenr_24_framevid_June16_20,3,30,10000,8,15,6,25
24,25,463,122,1154,928,963,576,143,framenr_25_framevid_June16_20,3,30,10000,8,15,6,25
25,26,463,122,1154,928,959,550,95,framenr_26_framevid_June16_20,3,30,10000,8,15,6,25
26,27,463,122,1154,928,959,548,94,framenr_27_framevid_June16_20,3,30,10000,8,15,6,25
27,28,463,122,1154,928,971,548,164,framenr_28_framevid_June16_20,3,30,10000,8,15,6,25
28,29,463,122,1154,928,749,410,118,framenr_29_framevid_June16_20,3,30,10000,8,15,6,25
29,30,463,122,1154,928,785,386,76,framenr_30_framevid_June16_20,3,30,10000,8,15,6,25
30,31,463,122,1154,928,973,542,171,framenr_31_framevid_June16_20,3,30,10000,8,15,6,25
31,32,463,122,1154,928,975,538,173,framenr_32_framevid_June16_20,3,30,10000,8,15,6,25
32,33,463,122,1154,928,1127,696,259,framenr_33_framevid_June16_20,3,30,10000,8,15,6,25
33,34,463,122,1154,928,965,572,142,framenr_34_framevid_June16_20,3,30,10000,8,15,6,25
34,35,463,122,1154,928,847,518,112,framenr_35_framevid_June16_20,3,30,10000,8,15,6,25
35,36,463,122,1154,928,759,352,144,framenr_36_framevid_June16_20,3,30,10000,8,15,6,25
36,37,463,122,1154,928,1297,534,109,framenr_37_framevid_June16_20,3,30,10000,8,15,6,25
37,38,463,122,1154,928,959,574,148,framenr_38_framevid_June16_20,3,30,10000,8,15,6,25
38,39,463,122,1154,928,1469,730,116,framenr_39_framevid_June16_20,3,30,10000,8,15,6,25
39,40,463,122,1154,928,815,406,220,framenr_40_framevid_June16_20,3,30,10000,8,15,6,25
40,41,463,122,1154,928,951,586,136,framenr_41_framevid_June16_20,3,30,10000,8,15,6,25
41,42,463,122,1154,928,933,592,120,framenr_42_framevid_June16_20,3,30,10000,8,15,6,25
42,43,463,122,1154,928,911,300,66,framenr_43_framevid_June16_20,3,30,10000,8,15,6,25
43,44,463,122,1154,928,1327,800,84,framenr_44_framevid_June16_20,3,30,10000,8,15,6,25
44,45,463,122,1154,928,961,336,138,framenr_45_framevid_June16_20,3,30,10000,8,15,6,25
45,46,463,122,1154,928,961,524,190,framenr_46_framevid_June16_20,3,30,10000,8,15,6,25
46,47,463,122,1154,928,869,292,65,framenr_47_framevid_June16_20,3,30,10000,8,15,6,25
47,48,463,122,1154,928,949,578,75,framenr_48_framevid_June16_20,3,30,10000,8,15,6,25
48,49,463,122,1154,928,1053,326,142,framenr_49_framevid_June16_20,3,30,10000,8,15,6,25
49,50,463,122,1154,928,1241,796,133,framenr_50_framevid_June16_20,3,30,10000,8,15,6,25
50,51,463,122,1154,928,851,318,85,framenr_51_framevid_June16_20,3,30,10000,8,15,6,25
51,52,463,122,1154,928,919,468,232,framenr_52_framevid_June16_20,3,30,10000,8,15,6,25
52,53,463,122,1154,928,907,514,180,framenr_53_framevid_June16_20,3,30,10000,8,15,6,25
