,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1041,584,87,framenr_1_framevid_June12_01,3,35,10000,8,15,6,29
1,2,773,302,707,597,1051,576,126,framenr_2_framevid_June12_01,3,35,10000,8,15,6,29
2,3,773,302,707,597,905,782,17,framenr_3_framevid_June12_01,3,35,10000,8,15,6,29
3,4,773,302,707,597,1081,358,28,framenr_4_framevid_June12_01,3,35,10000,8,15,6,29
4,5,773,302,707,597,1029,780,99,framenr_5_framevid_June12_01,3,35,10000,8,15,6,29
5,6,773,302,707,597,987,626,168,framenr_6_framevid_June12_01,3,35,10000,8,15,6,29
6,7,773,302,707,597,1127,564,18,framenr_7_framevid_June12_01,3,35,10000,8,15,6,29
7,8,773,302,707,597,907,772,39,framenr_8_framevid_June12_01,3,35,10000,8,15,6,29
8,9,773,302,707,597,999,760,71,framenr_9_framevid_June12_01,3,35,10000,8,15,6,29
9,10,773,302,707,597,1051,556,161,framenr_10_framevid_June12_01,3,35,10000,8,15,6,29
10,11,773,302,707,597,1085,658,51,framenr_11_framevid_June12_01,3,35,10000,8,15,6,29
11,12,773,302,707,597,887,702,27,framenr_12_framevid_June12_01,3,35,10000,8,15,6,29
12,13,773,302,707,597,983,752,67,framenr_13_framevid_June12_01,3,35,10000,8,15,6,29
13,14,773,302,707,597,1089,420,105,framenr_14_framevid_June12_01,3,35,10000,8,15,6,29
14,15,773,302,707,597,1013,790,121,framenr_15_framevid_June12_01,3,35,10000,8,15,6,29
15,16,773,302,707,597,1021,806,142,framenr_16_framevid_June12_01,3,35,10000,8,15,6,29
16,17,773,302,707,597,1005,642,128,framenr_17_framevid_June12_01,3,35,10000,8,15,6,29
17,18,773,302,707,597,957,578,120,framenr_18_framevid_June12_01,3,35,10000,8,15,6,29
18,19,773,302,707,597,1045,646,84,framenr_19_framevid_June12_01,3,35,10000,8,15,6,29
19,20,773,302,707,597,951,604,94,framenr_20_framevid_June12_01,3,35,10000,8,15,6,29
20,21,773,302,707,597,899,564,54,framenr_21_framevid_June12_01,3,35,10000,8,15,6,29
21,22,773,302,707,597,1007,658,117,framenr_22_framevid_June12_01,3,35,10000,8,15,6,29
22,23,773,302,707,597,1035,520,136,framenr_23_framevid_June12_01,3,35,10000,8,15,6,29
23,24,773,302,707,597,947,614,99,framenr_24_framevid_June12_01,3,35,10000,8,15,6,29
24,25,773,302,707,597,1039,586,77,framenr_25_framevid_June12_01,3,35,10000,8,15,6,29
25,26,773,302,707,597,1005,624,157,framenr_26_framevid_June12_01,3,35,10000,8,15,6,29
26,27,773,302,707,597,1055,580,127,framenr_27_framevid_June12_01,3,35,10000,8,15,6,29
27,28,773,302,707,597,1017,556,162,framenr_28_framevid_June12_01,3,35,10000,8,15,6,29
28,29,773,302,707,597,1099,490,160,framenr_29_framevid_June12_01,3,35,10000,8,15,6,29
29,30,773,302,707,597,1093,720,65,framenr_30_framevid_June12_01,3,35,10000,8,15,6,29
30,31,773,302,707,597,1015,594,37,framenr_31_framevid_June12_01,3,35,10000,8,15,6,29
31,32,773,302,707,597,1131,704,62,framenr_32_framevid_June12_01,3,35,10000,8,15,6,29
32,33,773,302,707,597,1093,472,77,framenr_33_framevid_June12_01,3,35,10000,8,15,6,29
33,34,773,302,707,597,1009,664,164,framenr_34_framevid_June12_01,3,35,10000,8,15,6,29
34,35,773,302,707,597,1071,560,83,framenr_35_framevid_June12_01,3,35,10000,8,15,6,29
35,36,773,302,707,597,1085,588,140,framenr_36_framevid_June12_01,3,35,10000,8,15,6,29
36,37,773,302,707,597,1097,462,29,framenr_37_framevid_June12_01,3,35,10000,8,15,6,29
37,38,773,302,707,597,1127,694,25,framenr_38_framevid_June12_01,3,35,10000,8,15,6,29
38,39,773,302,707,597,1007,712,28,framenr_39_framevid_June12_01,3,35,10000,8,15,6,29
39,40,773,302,707,597,923,594,47,framenr_40_framevid_June12_01,3,35,10000,8,15,6,29
40,41,773,302,707,597,1017,640,57,framenr_41_framevid_June12_01,3,35,10000,8,15,6,29
41,42,773,302,707,597,1059,762,112,framenr_42_framevid_June12_01,3,35,10000,8,15,6,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,3,35,10000,8,15,6,29
43,44,773,302,707,597,959,640,42,framenr_44_framevid_June12_01,3,35,10000,8,15,6,29
44,45,773,302,707,597,1051,388,66,framenr_45_framevid_June12_01,3,35,10000,8,15,6,29
45,46,773,302,707,597,981,630,48,framenr_46_framevid_June12_01,3,35,10000,8,15,6,29
