,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,836,240,858,720,1424,546,267,framenr_50_framevid_June16_07,0.5,40,10000,4,17,6,29
50,51,836,240,858,720,1024,560,153,framenr_51_framevid_June16_07,0.5,40,10000,4,17,6,29
51,52,836,240,858,720,958,710,265,framenr_52_framevid_June16_07,0.5,40,10000,4,17,6,29
52,53,836,240,858,720,1450,540,245,framenr_53_framevid_June16_07,0.5,40,10000,4,17,6,29
53,54,836,240,858,720,1452,544,247,framenr_54_framevid_June16_07,0.5,40,10000,4,17,6,29
54,55,836,240,858,720,1426,540,266,framenr_55_framevid_June16_07,0.5,40,10000,4,17,6,29
55,56,836,240,858,720,1452,544,253,framenr_56_framevid_June16_07,0.5,40,10000,4,17,6,29
56,57,836,240,858,720,1448,540,250,framenr_57_framevid_June16_07,0.5,40,10000,4,17,6,29
57,58,836,240,858,720,1494,526,242,framenr_58_framevid_June16_07,0.5,40,10000,4,17,6,29
58,59,836,240,858,720,1424,538,266,framenr_59_framevid_June16_07,0.5,40,10000,4,17,6,29
59,60,836,240,858,720,1450,540,248,framenr_60_framevid_June16_07,0.5,40,10000,4,17,6,29
60,61,836,240,858,720,1420,624,230,framenr_61_framevid_June16_07,0.5,40,10000,4,17,6,29
61,62,836,240,858,720,1424,546,267,framenr_62_framevid_June16_07,0.5,40,10000,4,17,6,29
62,63,836,240,858,720,1030,538,164,framenr_63_framevid_June16_07,0.5,40,10000,4,17,6,29
63,64,836,240,858,720,1030,530,164,framenr_64_framevid_June16_07,0.5,40,10000,4,17,6,29
64,65,836,240,858,720,1432,536,262,framenr_65_framevid_June16_07,0.5,40,10000,4,17,6,29
65,66,836,240,858,720,1090,526,222,framenr_66_framevid_June16_07,0.5,40,10000,4,17,6,29
66,67,836,240,858,720,1452,534,251,framenr_67_framevid_June16_07,0.5,40,10000,4,17,6,29
67,68,836,240,858,720,1446,552,269,framenr_68_framevid_June16_07,0.5,40,10000,4,17,6,29
68,69,836,240,858,720,1430,506,245,framenr_69_framevid_June16_07,0.5,40,10000,4,17,6,29
69,70,836,240,858,720,1114,518,248,framenr_70_framevid_June16_07,0.5,40,10000,4,17,6,29
70,71,836,240,858,720,1446,526,253,framenr_71_framevid_June16_07,0.5,40,10000,4,17,6,29
71,72,836,240,858,720,1040,522,176,framenr_72_framevid_June16_07,0.5,40,10000,4,17,6,29
72,73,836,240,858,720,1442,520,255,framenr_73_framevid_June16_07,0.5,40,10000,4,17,6,29
73,74,836,240,858,720,1428,516,263,framenr_74_framevid_June16_07,0.5,40,10000,4,17,6,29
74,75,836,240,858,720,1082,508,188,framenr_75_framevid_June16_07,0.5,40,10000,4,17,6,29
75,76,836,240,858,720,1422,524,263,framenr_76_framevid_June16_07,0.5,40,10000,4,17,6,29
76,77,836,240,858,720,1424,520,258,framenr_77_framevid_June16_07,0.5,40,10000,4,17,6,29
77,78,836,240,858,720,1046,556,159,framenr_78_framevid_June16_07,0.5,40,10000,4,17,6,29
78,79,836,240,858,720,1416,530,267,framenr_79_framevid_June16_07,0.5,40,10000,4,17,6,29
79,80,836,240,858,720,1118,632,246,framenr_80_framevid_June16_07,0.5,40,10000,4,17,6,29
80,81,836,240,858,720,1432,534,261,framenr_81_framevid_June16_07,0.5,40,10000,4,17,6,29
81,82,836,240,858,720,1446,504,232,framenr_82_framevid_June16_07,0.5,40,10000,4,17,6,29
82,83,836,240,858,720,1090,580,198,framenr_83_framevid_June16_07,0.5,40,10000,4,17,6,29
83,84,836,240,858,720,1444,486,225,framenr_84_framevid_June16_07,0.5,40,10000,4,17,6,29
84,85,836,240,858,720,1036,538,131,framenr_85_framevid_June16_07,0.5,40,10000,4,17,6,29
85,86,836,240,858,720,1060,548,161,framenr_86_framevid_June16_07,0.5,40,10000,4,17,6,29
86,87,836,240,858,720,1440,478,231,framenr_87_framevid_June16_07,0.5,40,10000,4,17,6,29
87,88,836,240,858,720,1080,500,192,framenr_88_framevid_June16_07,0.5,40,10000,4,17,6,29
88,89,836,240,858,720,1022,524,133,framenr_89_framevid_June16_07,0.5,40,10000,4,17,6,29
89,90,836,240,858,720,1420,502,252,framenr_90_framevid_June16_07,0.5,40,10000,4,17,6,29
90,91,836,240,858,720,1436,508,267,framenr_91_framevid_June16_07,0.5,40,10000,4,17,6,29
91,92,836,240,858,720,1006,514,136,framenr_92_framevid_June16_07,0.5,40,10000,4,17,6,29
92,93,836,240,858,720,1000,510,137,framenr_93_framevid_June16_07,0.5,40,10000,4,17,6,29
93,94,836,240,858,720,1380,484,235,framenr_94_framevid_June16_07,0.5,40,10000,4,17,6,29
94,95,836,240,858,720,990,500,131,framenr_95_framevid_June16_07,0.5,40,10000,4,17,6,29
95,96,836,240,858,720,1050,460,210,framenr_96_framevid_June16_07,0.5,40,10000,4,17,6,29
96,97,836,240,858,720,1412,500,246,framenr_97_framevid_June16_07,0.5,40,10000,4,17,6,29
97,98,836,240,858,720,1432,534,223,framenr_98_framevid_June16_07,0.5,40,10000,4,17,6,29
98,99,836,240,858,720,1408,498,269,framenr_99_framevid_June16_07,0.5,40,10000,4,17,6,29
99,100,836,240,858,720,1076,482,203,framenr_100_framevid_June16_07,0.5,40,10000,4,17,6,29
100,101,836,240,858,720,1410,538,265,framenr_101_framevid_June16_07,0.5,40,10000,4,17,6,29
101,102,836,240,858,720,1070,540,230,framenr_102_framevid_June16_07,0.5,40,10000,4,17,6,29
102,103,836,240,858,720,1056,528,201,framenr_103_framevid_June16_07,0.5,40,10000,4,17,6,29
103,104,836,240,858,720,1010,516,123,framenr_104_framevid_June16_07,0.5,40,10000,4,17,6,29
104,105,836,240,858,720,1472,674,252,framenr_105_framevid_June16_07,0.5,40,10000,4,17,6,29
105,106,836,240,858,720,1438,660,244,framenr_106_framevid_June16_07,0.5,40,10000,4,17,6,29
106,107,836,240,858,720,1482,486,212,framenr_107_framevid_June16_07,0.5,40,10000,4,17,6,29
107,108,836,240,858,720,1116,614,253,framenr_108_framevid_June16_07,0.5,40,10000,4,17,6,29
108,109,836,240,858,720,1390,474,238,framenr_109_framevid_June16_07,0.5,40,10000,4,17,6,29
109,110,836,240,858,720,1398,482,269,framenr_110_framevid_June16_07,0.5,40,10000,4,17,6,29
110,111,836,240,858,720,1424,504,263,framenr_111_framevid_June16_07,0.5,40,10000,4,17,6,29
111,112,836,240,858,720,1498,530,224,framenr_112_framevid_June16_07,0.5,40,10000,4,17,6,29
112,113,836,240,858,720,1420,484,255,framenr_113_framevid_June16_07,0.5,40,10000,4,17,6,29
113,114,836,240,858,720,1028,490,186,framenr_114_framevid_June16_07,0.5,40,10000,4,17,6,29
114,115,836,240,858,720,1418,488,267,framenr_115_framevid_June16_07,0.5,40,10000,4,17,6,29
115,116,836,240,858,720,1098,594,227,framenr_116_framevid_June16_07,0.5,40,10000,4,17,6,29
116,117,836,240,858,720,1030,510,169,framenr_117_framevid_June16_07,0.5,40,10000,4,17,6,29
117,118,836,240,858,720,1046,492,187,framenr_118_framevid_June16_07,0.5,40,10000,4,17,6,29
118,119,836,240,858,720,1068,508,198,framenr_119_framevid_June16_07,0.5,40,10000,4,17,6,29
119,120,836,240,858,720,1060,586,180,framenr_120_framevid_June16_07,0.5,40,10000,4,17,6,29
120,121,836,240,858,720,1134,624,269,framenr_121_framevid_June16_07,0.5,40,10000,4,17,6,29
121,122,836,240,858,720,1046,510,194,framenr_122_framevid_June16_07,0.5,40,10000,4,17,6,29
122,123,836,240,858,720,1390,674,193,framenr_123_framevid_June16_07,0.5,40,10000,4,17,6,29
123,124,836,240,858,720,1058,506,182,framenr_124_framevid_June16_07,0.5,40,10000,4,17,6,29
124,125,836,240,858,720,1492,494,199,framenr_125_framevid_June16_07,0.5,40,10000,4,17,6,29
125,126,836,240,858,720,1382,654,210,framenr_126_framevid_June16_07,0.5,40,10000,4,17,6,29
126,127,836,240,858,720,1066,482,196,framenr_127_framevid_June16_07,0.5,40,10000,4,17,6,29
127,128,836,240,858,720,1038,532,155,framenr_128_framevid_June16_07,0.5,40,10000,4,17,6,29
128,129,836,240,858,720,1114,614,245,framenr_129_framevid_June16_07,0.5,40,10000,4,17,6,29
129,130,836,240,858,720,1398,468,242,framenr_130_framevid_June16_07,0.5,40,10000,4,17,6,29
130,131,836,240,858,720,1122,526,267,framenr_131_framevid_June16_07,0.5,40,10000,4,17,6,29
131,132,836,240,858,720,1370,646,216,framenr_132_framevid_June16_07,0.5,40,10000,4,17,6,29
132,133,836,240,858,720,1112,614,240,framenr_133_framevid_June16_07,0.5,40,10000,4,17,6,29
133,134,836,240,858,720,1138,622,262,framenr_134_framevid_June16_07,0.5,40,10000,4,17,6,29
134,135,836,240,858,720,1042,508,173,framenr_135_framevid_June16_07,0.5,40,10000,4,17,6,29
135,136,836,240,858,720,1398,438,235,framenr_136_framevid_June16_07,0.5,40,10000,4,17,6,29
136,137,836,240,858,720,1168,570,256,framenr_137_framevid_June16_07,0.5,40,10000,4,17,6,29
137,138,836,240,858,720,1174,614,262,framenr_138_framevid_June16_07,0.5,40,10000,4,17,6,29
138,139,836,240,858,720,1090,532,174,framenr_139_framevid_June16_07,0.5,40,10000,4,17,6,29
139,140,836,240,858,720,1428,396,198,framenr_140_framevid_June16_07,0.5,40,10000,4,17,6,29
140,141,836,240,858,720,1530,490,206,framenr_141_framevid_June16_07,0.5,40,10000,4,17,6,29
141,142,836,240,858,720,1436,432,215,framenr_142_framevid_June16_07,0.5,40,10000,4,17,6,29
142,143,836,240,858,720,1124,534,150,framenr_143_framevid_June16_07,0.5,40,10000,4,17,6,29
143,144,836,240,858,720,1078,562,198,framenr_144_framevid_June16_07,0.5,40,10000,4,17,6,29
144,145,836,240,858,720,1052,524,196,framenr_145_framevid_June16_07,0.5,40,10000,4,17,6,29
145,146,836,240,858,720,1078,498,207,framenr_146_framevid_June16_07,0.5,40,10000,4,17,6,29
146,147,836,240,858,720,1564,616,80,framenr_147_framevid_June16_07,0.5,40,10000,4,17,6,29
147,148,836,240,858,720,1418,470,247,framenr_148_framevid_June16_07,0.5,40,10000,4,17,6,29
148,149,836,240,858,720,1396,458,239,framenr_149_framevid_June16_07,0.5,40,10000,4,17,6,29
149,150,836,240,858,720,1398,532,254,framenr_150_framevid_June16_07,0.5,40,10000,4,17,6,29
150,151,836,240,858,720,1352,474,248,framenr_151_framevid_June16_07,0.5,40,10000,4,17,6,29
151,152,836,240,858,720,1336,466,243,framenr_152_framevid_June16_07,0.5,40,10000,4,17,6,29
152,153,836,240,858,720,1346,498,257,framenr_153_framevid_June16_07,0.5,40,10000,4,17,6,29
153,154,836,240,858,720,1334,466,249,framenr_154_framevid_June16_07,0.5,40,10000,4,17,6,29
154,155,836,240,858,720,1326,494,249,framenr_155_framevid_June16_07,0.5,40,10000,4,17,6,29
155,156,836,240,858,720,1302,470,253,framenr_156_framevid_June16_07,0.5,40,10000,4,17,6,29
156,157,836,240,858,720,1324,452,237,framenr_157_framevid_June16_07,0.5,40,10000,4,17,6,29
157,158,836,240,858,720,1012,502,263,framenr_158_framevid_June16_07,0.5,40,10000,4,17,6,29
158,159,836,240,858,720,1042,566,200,framenr_159_framevid_June16_07,0.5,40,10000,4,17,6,29
159,160,836,240,858,720,1412,552,267,framenr_160_framevid_June16_07,0.5,40,10000,4,17,6,29
160,161,836,240,858,720,1424,526,263,framenr_161_framevid_June16_07,0.5,40,10000,4,17,6,29
161,162,836,240,858,720,1398,568,262,framenr_162_framevid_June16_07,0.5,40,10000,4,17,6,29
162,163,836,240,858,720,1404,620,205,framenr_163_framevid_June16_07,0.5,40,10000,4,17,6,29
163,164,836,240,858,720,1254,804,230,framenr_164_framevid_June16_07,0.5,40,10000,4,17,6,29
164,165,836,240,858,720,1490,542,269,framenr_165_framevid_June16_07,0.5,40,10000,4,17,6,29
