,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,518,470,263,framenr_1_framevid_June09_03,2.5,25,10000,10,13,5,27
1,2,8,96,1156,925,250,446,106,framenr_2_framevid_June09_03,2.5,25,10000,10,13,5,27
2,3,8,96,1156,925,292,510,180,framenr_3_framevid_June09_03,2.5,25,10000,10,13,5,27
3,4,8,96,1156,925,350,460,234,framenr_4_framevid_June09_03,2.5,25,10000,10,13,5,27
4,5,8,96,1156,925,900,664,258,framenr_5_framevid_June09_03,2.5,25,10000,10,13,5,27
5,6,8,96,1156,925,928,608,233,framenr_6_framevid_June09_03,2.5,25,10000,10,13,5,27
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,2.5,25,10000,10,13,5,27
7,8,8,96,1156,925,216,262,166,framenr_8_framevid_June09_03,2.5,25,10000,10,13,5,27
8,9,8,96,1156,925,404,408,146,framenr_9_framevid_June09_03,2.5,25,10000,10,13,5,27
9,10,8,96,1156,925,560,198,191,framenr_10_framevid_June09_03,2.5,25,10000,10,13,5,27
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,2.5,25,10000,10,13,5,27
11,12,8,96,1156,925,348,792,261,framenr_12_framevid_June09_03,2.5,25,10000,10,13,5,27
12,13,8,96,1156,925,590,312,194,framenr_13_framevid_June09_03,2.5,25,10000,10,13,5,27
13,14,8,96,1156,925,688,348,260,framenr_14_framevid_June09_03,2.5,25,10000,10,13,5,27
14,15,8,96,1156,925,686,418,234,framenr_15_framevid_June09_03,2.5,25,10000,10,13,5,27
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,2.5,25,10000,10,13,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,25,10000,10,13,5,27
17,18,8,96,1156,925,766,538,220,framenr_18_framevid_June09_03,2.5,25,10000,10,13,5,27
18,19,8,96,1156,925,822,550,236,framenr_19_framevid_June09_03,2.5,25,10000,10,13,5,27
19,20,8,96,1156,925,852,586,228,framenr_20_framevid_June09_03,2.5,25,10000,10,13,5,27
20,21,8,96,1156,925,872,614,220,framenr_21_framevid_June09_03,2.5,25,10000,10,13,5,27
21,22,8,96,1156,925,894,646,198,framenr_22_framevid_June09_03,2.5,25,10000,10,13,5,27
22,23,8,96,1156,925,888,658,174,framenr_23_framevid_June09_03,2.5,25,10000,10,13,5,27
23,24,8,96,1156,925,972,638,237,framenr_24_framevid_June09_03,2.5,25,10000,10,13,5,27
24,25,8,96,1156,925,964,660,205,framenr_25_framevid_June09_03,2.5,25,10000,10,13,5,27
25,26,8,96,1156,925,1016,656,242,framenr_26_framevid_June09_03,2.5,25,10000,10,13,5,27
26,27,8,96,1156,925,1018,656,230,framenr_27_framevid_June09_03,2.5,25,10000,10,13,5,27
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2.5,25,10000,10,13,5,27
28,29,8,96,1156,925,998,676,191,framenr_29_framevid_June09_03,2.5,25,10000,10,13,5,27
29,30,8,96,1156,925,1004,668,189,framenr_30_framevid_June09_03,2.5,25,10000,10,13,5,27
30,31,8,96,1156,925,1040,644,198,framenr_31_framevid_June09_03,2.5,25,10000,10,13,5,27
31,32,8,96,1156,925,584,820,143,framenr_32_framevid_June09_03,2.5,25,10000,10,13,5,27
32,33,8,96,1156,925,408,450,227,framenr_33_framevid_June09_03,2.5,25,10000,10,13,5,27
33,34,8,96,1156,925,404,444,228,framenr_34_framevid_June09_03,2.5,25,10000,10,13,5,27
34,35,8,96,1156,925,1052,658,197,framenr_35_framevid_June09_03,2.5,25,10000,10,13,5,27
35,36,8,96,1156,925,930,492,194,framenr_36_framevid_June09_03,2.5,25,10000,10,13,5,27
36,37,8,96,1156,925,998,660,109,framenr_37_framevid_June09_03,2.5,25,10000,10,13,5,27
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,2.5,25,10000,10,13,5,27
38,39,8,96,1156,925,422,426,225,framenr_39_framevid_June09_03,2.5,25,10000,10,13,5,27
39,40,8,96,1156,925,1008,660,123,framenr_40_framevid_June09_03,2.5,25,10000,10,13,5,27
40,41,8,96,1156,925,1036,638,180,framenr_41_framevid_June09_03,2.5,25,10000,10,13,5,27
41,42,8,96,1156,925,1006,634,156,framenr_42_framevid_June09_03,2.5,25,10000,10,13,5,27
42,43,8,96,1156,925,606,898,120,framenr_43_framevid_June09_03,2.5,25,10000,10,13,5,27
43,44,8,96,1156,925,980,844,132,framenr_44_framevid_June09_03,2.5,25,10000,10,13,5,27
44,45,8,96,1156,925,876,610,169,framenr_45_framevid_June09_03,2.5,25,10000,10,13,5,27
45,46,8,96,1156,925,820,572,194,framenr_46_framevid_June09_03,2.5,25,10000,10,13,5,27
46,47,8,96,1156,925,714,552,202,framenr_47_framevid_June09_03,2.5,25,10000,10,13,5,27
47,48,8,96,1156,925,642,464,228,framenr_48_framevid_June09_03,2.5,25,10000,10,13,5,27
48,49,8,96,1156,925,566,466,204,framenr_49_framevid_June09_03,2.5,25,10000,10,13,5,27
49,50,8,96,1156,925,486,434,170,framenr_50_framevid_June09_03,2.5,25,10000,10,13,5,27
50,51,8,96,1156,925,514,312,260,framenr_51_framevid_June09_03,2.5,25,10000,10,13,5,27
51,52,8,96,1156,925,490,316,219,framenr_52_framevid_June09_03,2.5,25,10000,10,13,5,27
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,2.5,25,10000,10,13,5,27
53,54,8,96,1156,925,408,336,204,framenr_54_framevid_June09_03,2.5,25,10000,10,13,5,27
54,55,8,96,1156,925,446,372,252,framenr_55_framevid_June09_03,2.5,25,10000,10,13,5,27
