,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1167,372,238,framenr_1_framevid_June12_01,1,25,10000,4,13,6,29
1,2,773,302,707,597,1199,446,243,framenr_2_framevid_June12_01,1,25,10000,4,13,6,29
2,3,773,302,707,597,1195,436,250,framenr_3_framevid_June12_01,1,25,10000,4,13,6,29
3,4,773,302,707,597,1211,444,228,framenr_4_framevid_June12_01,1,25,10000,4,13,6,29
4,5,773,302,707,597,1207,442,232,framenr_5_framevid_June12_01,1,25,10000,4,13,6,29
5,6,773,302,707,597,1203,440,235,framenr_6_framevid_June12_01,1,25,10000,4,13,6,29
6,7,773,302,707,597,1195,440,240,framenr_7_framevid_June12_01,1,25,10000,4,13,6,29
7,8,773,302,707,597,1203,434,237,framenr_8_framevid_June12_01,1,25,10000,4,13,6,29
8,9,773,302,707,597,1193,426,250,framenr_9_framevid_June12_01,1,25,10000,4,13,6,29
9,10,773,302,707,597,1327,708,184,framenr_10_framevid_June12_01,1,25,10000,4,13,6,29
10,11,773,302,707,597,1197,426,247,framenr_11_framevid_June12_01,1,25,10000,4,13,6,29
11,12,773,302,707,597,1205,426,241,framenr_12_framevid_June12_01,1,25,10000,4,13,6,29
12,13,773,302,707,597,1203,428,244,framenr_13_framevid_June12_01,1,25,10000,4,13,6,29
13,14,773,302,707,597,1203,420,247,framenr_14_framevid_June12_01,1,25,10000,4,13,6,29
14,15,773,302,707,597,1203,416,247,framenr_15_framevid_June12_01,1,25,10000,4,13,6,29
15,16,773,302,707,597,1205,426,237,framenr_16_framevid_June12_01,1,25,10000,4,13,6,29
16,17,773,302,707,597,1211,430,231,framenr_17_framevid_June12_01,1,25,10000,4,13,6,29
17,18,773,302,707,597,1197,424,245,framenr_18_framevid_June12_01,1,25,10000,4,13,6,29
18,19,773,302,707,597,1195,424,245,framenr_19_framevid_June12_01,1,25,10000,4,13,6,29
19,20,773,302,707,597,981,534,56,framenr_20_framevid_June12_01,1,25,10000,4,13,6,29
20,21,773,302,707,597,1245,442,195,framenr_21_framevid_June12_01,1,25,10000,4,13,6,29
21,22,773,302,707,597,1197,436,240,framenr_22_framevid_June12_01,1,25,10000,4,13,6,29
22,23,773,302,707,597,1171,560,240,framenr_23_framevid_June12_01,1,25,10000,4,13,6,29
23,24,773,302,707,597,1141,464,176,framenr_24_framevid_June12_01,1,25,10000,4,13,6,29
24,25,773,302,707,597,1051,572,120,framenr_25_framevid_June12_01,1,25,10000,4,13,6,29
25,26,773,302,707,597,977,618,191,framenr_26_framevid_June12_01,1,25,10000,4,13,6,29
26,27,773,302,707,597,989,596,186,framenr_27_framevid_June12_01,1,25,10000,4,13,6,29
27,28,773,302,707,597,1261,496,198,framenr_28_framevid_June12_01,1,25,10000,4,13,6,29
28,29,773,302,707,597,1303,632,145,framenr_29_framevid_June12_01,1,25,10000,4,13,6,29
29,30,773,302,707,597,1331,516,136,framenr_30_framevid_June12_01,1,25,10000,4,13,6,29
30,31,773,302,707,597,1261,510,179,framenr_31_framevid_June12_01,1,25,10000,4,13,6,29
31,32,773,302,707,597,1261,508,180,framenr_32_framevid_June12_01,1,25,10000,4,13,6,29
32,33,773,302,707,597,1259,620,177,framenr_33_framevid_June12_01,1,25,10000,4,13,6,29
33,34,773,302,707,597,1265,514,176,framenr_34_framevid_June12_01,1,25,10000,4,13,6,29
34,35,773,302,707,597,1081,600,104,framenr_35_framevid_June12_01,1,25,10000,4,13,6,29
35,36,773,302,707,597,1247,460,219,framenr_36_framevid_June12_01,1,25,10000,4,13,6,29
36,37,773,302,707,597,1247,490,206,framenr_37_framevid_June12_01,1,25,10000,4,13,6,29
37,38,773,302,707,597,1265,490,209,framenr_38_framevid_June12_01,1,25,10000,4,13,6,29
38,39,773,302,707,597,1259,504,188,framenr_39_framevid_June12_01,1,25,10000,4,13,6,29
39,40,773,302,707,597,1279,436,183,framenr_40_framevid_June12_01,1,25,10000,4,13,6,29
40,41,773,302,707,597,1267,506,185,framenr_41_framevid_June12_01,1,25,10000,4,13,6,29
41,42,773,302,707,597,1257,484,208,framenr_42_framevid_June12_01,1,25,10000,4,13,6,29
42,43,773,302,707,597,1239,640,204,framenr_43_framevid_June12_01,1,25,10000,4,13,6,29
43,44,773,302,707,597,1241,478,226,framenr_44_framevid_June12_01,1,25,10000,4,13,6,29
44,45,773,302,707,597,1219,574,161,framenr_45_framevid_June12_01,1,25,10000,4,13,6,29
45,46,773,302,707,597,1267,592,201,framenr_46_framevid_June12_01,1,25,10000,4,13,6,29
