,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,939,542,205,framenr_1_framevid_June16_20,1,35,10000,10,10,7,29
1,2,463,122,1154,928,1291,806,225,framenr_2_framevid_June16_20,1,35,10000,10,10,7,29
2,3,463,122,1154,928,955,562,172,framenr_3_framevid_June16_20,1,35,10000,10,10,7,29
3,4,463,122,1154,928,1361,316,188,framenr_4_framevid_June16_20,1,35,10000,10,10,7,29
4,5,463,122,1154,928,917,574,191,framenr_5_framevid_June16_20,1,35,10000,10,10,7,29
5,6,463,122,1154,928,1311,786,237,framenr_6_framevid_June16_20,1,35,10000,10,10,7,29
6,7,463,122,1154,928,1311,790,235,framenr_7_framevid_June16_20,1,35,10000,10,10,7,29
7,8,463,122,1154,928,927,578,171,framenr_8_framevid_June16_20,1,35,10000,10,10,7,29
8,9,463,122,1154,928,911,552,187,framenr_9_framevid_June16_20,1,35,10000,10,10,7,29
9,10,463,122,1154,928,659,310,93,framenr_10_framevid_June16_20,1,35,10000,10,10,7,29
10,11,463,122,1154,928,1327,786,213,framenr_11_framevid_June16_20,1,35,10000,10,10,7,29
11,12,463,122,1154,928,1353,314,174,framenr_12_framevid_June16_20,1,35,10000,10,10,7,29
12,13,463,122,1154,928,1403,714,89,framenr_13_framevid_June16_20,1,35,10000,10,10,7,29
13,14,463,122,1154,928,1333,402,139,framenr_14_framevid_June16_20,1,35,10000,10,10,7,29
14,15,463,122,1154,928,1295,412,238,framenr_15_framevid_June16_20,1,35,10000,10,10,7,29
15,16,463,122,1154,928,907,534,158,framenr_16_framevid_June16_20,1,35,10000,10,10,7,29
16,17,463,122,1154,928,1311,794,255,framenr_17_framevid_June16_20,1,35,10000,10,10,7,29
17,18,463,122,1154,928,979,508,252,framenr_18_framevid_June16_20,1,35,10000,10,10,7,29
18,19,463,122,1154,928,969,482,265,framenr_19_framevid_June16_20,1,35,10000,10,10,7,29
19,20,463,122,1154,928,947,572,170,framenr_20_framevid_June16_20,1,35,10000,10,10,7,29
20,21,463,122,1154,928,919,572,151,framenr_21_framevid_June16_20,1,35,10000,10,10,7,29
21,22,463,122,1154,928,1313,796,247,framenr_22_framevid_June16_20,1,35,10000,10,10,7,29
22,23,463,122,1154,928,955,568,167,framenr_23_framevid_June16_20,1,35,10000,10,10,7,29
23,24,463,122,1154,928,975,566,142,framenr_24_framevid_June16_20,1,35,10000,10,10,7,29
24,25,463,122,1154,928,977,552,153,framenr_25_framevid_June16_20,1,35,10000,10,10,7,29
25,26,463,122,1154,928,933,552,160,framenr_26_framevid_June16_20,1,35,10000,10,10,7,29
26,27,463,122,1154,928,927,540,164,framenr_27_framevid_June16_20,1,35,10000,10,10,7,29
27,28,463,122,1154,928,961,524,194,framenr_28_framevid_June16_20,1,35,10000,10,10,7,29
28,29,463,122,1154,928,949,530,180,framenr_29_framevid_June16_20,1,35,10000,10,10,7,29
29,30,463,122,1154,928,981,464,154,framenr_30_framevid_June16_20,1,35,10000,10,10,7,29
30,31,463,122,1154,928,983,544,153,framenr_31_framevid_June16_20,1,35,10000,10,10,7,29
31,32,463,122,1154,928,947,512,191,framenr_32_framevid_June16_20,1,35,10000,10,10,7,29
32,33,463,122,1154,928,915,538,158,framenr_33_framevid_June16_20,1,35,10000,10,10,7,29
33,34,463,122,1154,928,947,570,159,framenr_34_framevid_June16_20,1,35,10000,10,10,7,29
34,35,463,122,1154,928,975,560,142,framenr_35_framevid_June16_20,1,35,10000,10,10,7,29
35,36,463,122,1154,928,985,542,164,framenr_36_framevid_June16_20,1,35,10000,10,10,7,29
