,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1430,732,164,framenr_22_framevid_June16_07,3,30,10000,4,13,6,27
22,23,836,240,858,720,1470,606,88,framenr_23_framevid_June16_07,3,30,10000,4,13,6,27
23,24,836,240,858,720,1438,550,46,framenr_24_framevid_June16_07,3,30,10000,4,13,6,27
24,25,836,240,858,720,1410,706,220,framenr_25_framevid_June16_07,3,30,10000,4,13,6,27
25,26,836,240,858,720,1434,542,36,framenr_26_framevid_June16_07,3,30,10000,4,13,6,27
26,27,836,240,858,720,1488,762,130,framenr_27_framevid_June16_07,3,30,10000,4,13,6,27
27,28,836,240,858,720,1498,756,129,framenr_28_framevid_June16_07,3,30,10000,4,13,6,27
28,29,836,240,858,720,1456,618,124,framenr_29_framevid_June16_07,3,30,10000,4,13,6,27
29,30,836,240,858,720,1488,688,192,framenr_30_framevid_June16_07,3,30,10000,4,13,6,27
30,31,836,240,858,720,1474,566,85,framenr_31_framevid_June16_07,3,30,10000,4,13,6,27
31,32,836,240,858,720,1336,518,218,framenr_32_framevid_June16_07,3,30,10000,4,13,6,27
32,33,836,240,858,720,1400,576,68,framenr_33_framevid_June16_07,3,30,10000,4,13,6,27
33,34,836,240,858,720,1496,670,186,framenr_34_framevid_June16_07,3,30,10000,4,13,6,27
34,35,836,240,858,720,1468,750,190,framenr_35_framevid_June16_07,3,30,10000,4,13,6,27
35,36,836,240,858,720,1450,592,191,framenr_36_framevid_June16_07,3,30,10000,4,13,6,27
36,37,836,240,858,720,1314,510,136,framenr_37_framevid_June16_07,3,30,10000,4,13,6,27
37,38,836,240,858,720,1488,776,109,framenr_38_framevid_June16_07,3,30,10000,4,13,6,27
38,39,836,240,858,720,1438,606,210,framenr_39_framevid_June16_07,3,30,10000,4,13,6,27
39,40,836,240,858,720,1472,744,140,framenr_40_framevid_June16_07,3,30,10000,4,13,6,27
40,41,836,240,858,720,1502,782,92,framenr_41_framevid_June16_07,3,30,10000,4,13,6,27
41,42,836,240,858,720,1522,664,170,framenr_42_framevid_June16_07,3,30,10000,4,13,6,27
42,43,836,240,858,720,1472,678,144,framenr_43_framevid_June16_07,3,30,10000,4,13,6,27
43,44,836,240,858,720,1508,706,192,framenr_44_framevid_June16_07,3,30,10000,4,13,6,27
44,45,836,240,858,720,1422,618,220,framenr_45_framevid_June16_07,3,30,10000,4,13,6,27
45,46,836,240,858,720,1358,696,99,framenr_46_framevid_June16_07,3,30,10000,4,13,6,27
46,47,836,240,858,720,1446,692,167,framenr_47_framevid_June16_07,3,30,10000,4,13,6,27
47,48,836,240,858,720,1518,648,173,framenr_48_framevid_June16_07,3,30,10000,4,13,6,27
48,49,836,240,858,720,1466,752,126,framenr_49_framevid_June16_07,3,30,10000,4,13,6,27
49,50,836,240,858,720,1498,752,103,framenr_50_framevid_June16_07,3,30,10000,4,13,6,27
50,51,836,240,858,720,1484,564,150,framenr_51_framevid_June16_07,3,30,10000,4,13,6,27
51,52,836,240,858,720,1484,606,159,framenr_52_framevid_June16_07,3,30,10000,4,13,6,27
52,53,836,240,858,720,1498,742,104,framenr_53_framevid_June16_07,3,30,10000,4,13,6,27
53,54,836,240,858,720,1420,626,246,framenr_54_framevid_June16_07,3,30,10000,4,13,6,27
54,55,836,240,858,720,1388,614,188,framenr_55_framevid_June16_07,3,30,10000,4,13,6,27
55,56,836,240,858,720,1418,620,215,framenr_56_framevid_June16_07,3,30,10000,4,13,6,27
56,57,836,240,858,720,1388,628,262,framenr_57_framevid_June16_07,3,30,10000,4,13,6,27
57,58,836,240,858,720,1400,628,210,framenr_58_framevid_June16_07,3,30,10000,4,13,6,27
58,59,836,240,858,720,1402,626,253,framenr_59_framevid_June16_07,3,30,10000,4,13,6,27
59,60,836,240,858,720,1496,742,103,framenr_60_framevid_June16_07,3,30,10000,4,13,6,27
60,61,836,240,858,720,1408,642,238,framenr_61_framevid_June16_07,3,30,10000,4,13,6,27
61,62,836,240,858,720,1532,594,51,framenr_62_framevid_June16_07,3,30,10000,4,13,6,27
62,63,836,240,858,720,1348,678,170,framenr_63_framevid_June16_07,3,30,10000,4,13,6,27
63,64,836,240,858,720,1390,624,202,framenr_64_framevid_June16_07,3,30,10000,4,13,6,27
64,65,836,240,858,720,1428,604,213,framenr_65_framevid_June16_07,3,30,10000,4,13,6,27
65,66,836,240,858,720,1326,598,140,framenr_66_framevid_June16_07,3,30,10000,4,13,6,27
66,67,836,240,858,720,1396,640,58,framenr_67_framevid_June16_07,3,30,10000,4,13,6,27
67,68,836,240,858,720,1434,680,188,framenr_68_framevid_June16_07,3,30,10000,4,13,6,27
68,69,836,240,858,720,1386,606,229,framenr_69_framevid_June16_07,3,30,10000,4,13,6,27
69,70,836,240,858,720,1418,632,80,framenr_70_framevid_June16_07,3,30,10000,4,13,6,27
70,71,836,240,858,720,1396,598,218,framenr_71_framevid_June16_07,3,30,10000,4,13,6,27
71,72,836,240,858,720,1418,588,201,framenr_72_framevid_June16_07,3,30,10000,4,13,6,27
72,73,836,240,858,720,1486,712,119,framenr_73_framevid_June16_07,3,30,10000,4,13,6,27
73,74,836,240,858,720,1486,662,193,framenr_74_framevid_June16_07,3,30,10000,4,13,6,27
74,75,836,240,858,720,1406,586,202,framenr_75_framevid_June16_07,3,30,10000,4,13,6,27
75,76,836,240,858,720,1442,668,180,framenr_76_framevid_June16_07,3,30,10000,4,13,6,27
76,77,836,240,858,720,1356,708,210,framenr_77_framevid_June16_07,3,30,10000,4,13,6,27
77,78,836,240,858,720,1442,706,242,framenr_78_framevid_June16_07,3,30,10000,4,13,6,27
78,79,836,240,858,720,1442,710,243,framenr_79_framevid_June16_07,3,30,10000,4,13,6,27
79,80,836,240,858,720,1362,396,197,framenr_80_framevid_June16_07,3,30,10000,4,13,6,27
80,81,836,240,858,720,1418,642,232,framenr_81_framevid_June16_07,3,30,10000,4,13,6,27
81,82,836,240,858,720,1432,680,196,framenr_82_framevid_June16_07,3,30,10000,4,13,6,27
82,83,836,240,858,720,1432,704,259,framenr_83_framevid_June16_07,3,30,10000,4,13,6,27
83,84,836,240,858,720,1516,648,164,framenr_84_framevid_June16_07,3,30,10000,4,13,6,27
84,85,836,240,858,720,1364,696,222,framenr_85_framevid_June16_07,3,30,10000,4,13,6,27
85,86,836,240,858,720,1520,624,150,framenr_86_framevid_June16_07,3,30,10000,4,13,6,27
86,87,836,240,858,720,1366,696,212,framenr_87_framevid_June16_07,3,30,10000,4,13,6,27
87,88,836,240,858,720,1412,684,148,framenr_88_framevid_June16_07,3,30,10000,4,13,6,27
88,89,836,240,858,720,1520,606,163,framenr_89_framevid_June16_07,3,30,10000,4,13,6,27
89,90,836,240,858,720,1464,676,128,framenr_90_framevid_June16_07,3,30,10000,4,13,6,27
90,91,836,240,858,720,1462,550,188,framenr_91_framevid_June16_07,3,30,10000,4,13,6,27
91,92,836,240,858,720,1388,526,220,framenr_92_framevid_June16_07,3,30,10000,4,13,6,27
92,93,836,240,858,720,1436,688,210,framenr_93_framevid_June16_07,3,30,10000,4,13,6,27
93,94,836,240,858,720,1442,538,241,framenr_94_framevid_June16_07,3,30,10000,4,13,6,27
94,95,836,240,858,720,1438,548,250,framenr_95_framevid_June16_07,3,30,10000,4,13,6,27
95,96,836,240,858,720,1388,558,254,framenr_96_framevid_June16_07,3,30,10000,4,13,6,27
96,97,836,240,858,720,1454,678,234,framenr_97_framevid_June16_07,3,30,10000,4,13,6,27
97,98,836,240,858,720,1452,552,205,framenr_98_framevid_June16_07,3,30,10000,4,13,6,27
98,99,836,240,858,720,1040,472,184,framenr_99_framevid_June16_07,3,30,10000,4,13,6,27
99,100,836,240,858,720,1422,554,268,framenr_100_framevid_June16_07,3,30,10000,4,13,6,27
100,101,836,240,858,720,1488,492,181,framenr_101_framevid_June16_07,3,30,10000,4,13,6,27
101,102,836,240,858,720,1446,520,243,framenr_102_framevid_June16_07,3,30,10000,4,13,6,27
102,103,836,240,858,720,1418,638,232,framenr_103_framevid_June16_07,3,30,10000,4,13,6,27
103,104,836,240,858,720,1420,734,116,framenr_104_framevid_June16_07,3,30,10000,4,13,6,27
104,105,836,240,858,720,1432,530,256,framenr_105_framevid_June16_07,3,30,10000,4,13,6,27
105,106,836,240,858,720,1422,532,269,framenr_106_framevid_June16_07,3,30,10000,4,13,6,27
106,107,836,240,858,720,1438,714,209,framenr_107_framevid_June16_07,3,30,10000,4,13,6,27
107,108,836,240,858,720,1424,552,268,framenr_108_framevid_June16_07,3,30,10000,4,13,6,27
108,109,836,240,858,720,1440,534,252,framenr_109_framevid_June16_07,3,30,10000,4,13,6,27
109,110,836,240,858,720,1432,694,253,framenr_110_framevid_June16_07,3,30,10000,4,13,6,27
110,111,836,240,858,720,1436,670,242,framenr_111_framevid_June16_07,3,30,10000,4,13,6,27
111,112,836,240,858,720,1434,700,198,framenr_112_framevid_June16_07,3,30,10000,4,13,6,27
112,113,836,240,858,720,1392,674,195,framenr_113_framevid_June16_07,3,30,10000,4,13,6,27
113,114,836,240,858,720,1044,478,187,framenr_114_framevid_June16_07,3,30,10000,4,13,6,27
114,115,836,240,858,720,1430,750,255,framenr_115_framevid_June16_07,3,30,10000,4,13,6,27
115,116,836,240,858,720,1360,694,168,framenr_116_framevid_June16_07,3,30,10000,4,13,6,27
116,117,836,240,858,720,1458,508,224,framenr_117_framevid_June16_07,3,30,10000,4,13,6,27
117,118,836,240,858,720,1422,524,265,framenr_118_framevid_June16_07,3,30,10000,4,13,6,27
118,119,836,240,858,720,1436,660,224,framenr_119_framevid_June16_07,3,30,10000,4,13,6,27
119,120,836,240,858,720,1156,710,181,framenr_120_framevid_June16_07,3,30,10000,4,13,6,27
120,121,836,240,858,720,1436,536,170,framenr_121_framevid_June16_07,3,30,10000,4,13,6,27
121,122,836,240,858,720,1452,512,235,framenr_122_framevid_June16_07,3,30,10000,4,13,6,27
122,123,836,240,858,720,1444,516,243,framenr_123_framevid_June16_07,3,30,10000,4,13,6,27
123,124,836,240,858,720,1358,654,215,framenr_124_framevid_June16_07,3,30,10000,4,13,6,27
124,125,836,240,858,720,1356,780,143,framenr_125_framevid_June16_07,3,30,10000,4,13,6,27
125,126,836,240,858,720,1474,474,201,framenr_126_framevid_June16_07,3,30,10000,4,13,6,27
126,127,836,240,858,720,1450,510,246,framenr_127_framevid_June16_07,3,30,10000,4,13,6,27
127,128,836,240,858,720,1370,656,202,framenr_128_framevid_June16_07,3,30,10000,4,13,6,27
128,129,836,240,858,720,1392,442,184,framenr_129_framevid_June16_07,3,30,10000,4,13,6,27
129,130,836,240,858,720,1332,766,82,framenr_130_framevid_June16_07,3,30,10000,4,13,6,27
130,131,836,240,858,720,1480,476,195,framenr_131_framevid_June16_07,3,30,10000,4,13,6,27
131,132,836,240,858,720,1470,690,236,framenr_132_framevid_June16_07,3,30,10000,4,13,6,27
132,133,836,240,858,720,1372,676,183,framenr_133_framevid_June16_07,3,30,10000,4,13,6,27
133,134,836,240,858,720,1486,474,188,framenr_134_framevid_June16_07,3,30,10000,4,13,6,27
134,135,836,240,858,720,1492,462,181,framenr_135_framevid_June16_07,3,30,10000,4,13,6,27
135,136,836,240,858,720,1452,492,237,framenr_136_framevid_June16_07,3,30,10000,4,13,6,27
136,137,836,240,858,720,1448,682,216,framenr_137_framevid_June16_07,3,30,10000,4,13,6,27
137,138,836,240,858,720,1460,498,188,framenr_138_framevid_June16_07,3,30,10000,4,13,6,27
138,139,836,240,858,720,1380,480,79,framenr_139_framevid_June16_07,3,30,10000,4,13,6,27
139,140,836,240,858,720,1192,620,255,framenr_140_framevid_June16_07,3,30,10000,4,13,6,27
140,141,836,240,858,720,1502,544,184,framenr_141_framevid_June16_07,3,30,10000,4,13,6,27
141,142,836,240,858,720,1532,534,93,framenr_142_framevid_June16_07,3,30,10000,4,13,6,27
142,143,836,240,858,720,1436,462,71,framenr_143_framevid_June16_07,3,30,10000,4,13,6,27
143,144,836,240,858,720,1128,438,232,framenr_144_framevid_June16_07,3,30,10000,4,13,6,27
144,145,836,240,858,720,1090,520,199,framenr_145_framevid_June16_07,3,30,10000,4,13,6,27
145,146,836,240,858,720,1052,510,180,framenr_146_framevid_June16_07,3,30,10000,4,13,6,27
146,147,836,240,858,720,1368,504,130,framenr_147_framevid_June16_07,3,30,10000,4,13,6,27
147,148,836,240,858,720,1424,482,118,framenr_148_framevid_June16_07,3,30,10000,4,13,6,27
148,149,836,240,858,720,1290,692,59,framenr_149_framevid_June16_07,3,30,10000,4,13,6,27
149,150,836,240,858,720,1422,510,174,framenr_150_framevid_June16_07,3,30,10000,4,13,6,27
150,151,836,240,858,720,1208,388,61,framenr_151_framevid_June16_07,3,30,10000,4,13,6,27
151,152,836,240,858,720,1304,450,202,framenr_152_framevid_June16_07,3,30,10000,4,13,6,27
152,153,836,240,858,720,1340,482,258,framenr_153_framevid_June16_07,3,30,10000,4,13,6,27
153,154,836,240,858,720,1238,460,182,framenr_154_framevid_June16_07,3,30,10000,4,13,6,27
154,155,836,240,858,720,1246,478,198,framenr_155_framevid_June16_07,3,30,10000,4,13,6,27
155,156,836,240,858,720,1308,468,261,framenr_156_framevid_June16_07,3,30,10000,4,13,6,27
156,157,836,240,858,720,1302,522,240,framenr_157_framevid_June16_07,3,30,10000,4,13,6,27
157,158,836,240,858,720,1314,456,197,framenr_158_framevid_June16_07,3,30,10000,4,13,6,27
158,159,836,240,858,720,1442,610,202,framenr_159_framevid_June16_07,3,30,10000,4,13,6,27
159,160,836,240,858,720,1284,464,231,framenr_160_framevid_June16_07,3,30,10000,4,13,6,27
160,161,836,240,858,720,1320,452,196,framenr_161_framevid_June16_07,3,30,10000,4,13,6,27
161,162,836,240,858,720,1446,558,139,framenr_162_framevid_June16_07,3,30,10000,4,13,6,27
162,163,836,240,858,720,1356,722,169,framenr_163_framevid_June16_07,3,30,10000,4,13,6,27
163,164,836,240,858,720,1514,774,136,framenr_164_framevid_June16_07,3,30,10000,4,13,6,27
164,165,836,240,858,720,1314,598,263,framenr_165_framevid_June16_07,3,30,10000,4,13,6,27
