,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,148,framenr_1_framevid_June09_03,3,30,10000,10,17,7,29
1,2,8,96,1156,925,64,366,32,framenr_2_framevid_June09_03,3,30,10000,10,17,7,29
2,3,8,96,1156,925,854,684,48,framenr_3_framevid_June09_03,3,30,10000,10,17,7,29
3,4,8,96,1156,925,818,594,152,framenr_4_framevid_June09_03,3,30,10000,10,17,7,29
4,5,8,96,1156,925,926,704,175,framenr_5_framevid_June09_03,3,30,10000,10,17,7,29
5,6,8,96,1156,925,974,684,196,framenr_6_framevid_June09_03,3,30,10000,10,17,7,29
6,7,8,96,1156,925,998,694,197,framenr_7_framevid_June09_03,3,30,10000,10,17,7,29
7,8,8,96,1156,925,852,360,116,framenr_8_framevid_June09_03,3,30,10000,10,17,7,29
8,9,8,96,1156,925,284,444,156,framenr_9_framevid_June09_03,3,30,10000,10,17,7,29
9,10,8,96,1156,925,1072,592,80,framenr_10_framevid_June09_03,3,30,10000,10,17,7,29
10,11,8,96,1156,925,440,756,124,framenr_11_framevid_June09_03,3,30,10000,10,17,7,29
11,12,8,96,1156,925,360,530,122,framenr_12_framevid_June09_03,3,30,10000,10,17,7,29
12,13,8,96,1156,925,308,556,235,framenr_13_framevid_June09_03,3,30,10000,10,17,7,29
13,14,8,96,1156,925,598,426,239,framenr_14_framevid_June09_03,3,30,10000,10,17,7,29
14,15,8,96,1156,925,288,436,158,framenr_15_framevid_June09_03,3,30,10000,10,17,7,29
15,16,8,96,1156,925,306,752,112,framenr_16_framevid_June09_03,3,30,10000,10,17,7,29
16,17,8,96,1156,925,204,528,116,framenr_17_framevid_June09_03,3,30,10000,10,17,7,29
17,18,8,96,1156,925,324,470,232,framenr_18_framevid_June09_03,3,30,10000,10,17,7,29
18,19,8,96,1156,925,484,764,209,framenr_19_framevid_June09_03,3,30,10000,10,17,7,29
19,20,8,96,1156,925,396,518,234,framenr_20_framevid_June09_03,3,30,10000,10,17,7,29
20,21,8,96,1156,925,450,546,252,framenr_21_framevid_June09_03,3,30,10000,10,17,7,29
21,22,8,96,1156,925,660,726,118,framenr_22_framevid_June09_03,3,30,10000,10,17,7,29
22,23,8,96,1156,925,638,790,36,framenr_23_framevid_June09_03,3,30,10000,10,17,7,29
23,24,8,96,1156,925,684,774,70,framenr_24_framevid_June09_03,3,30,10000,10,17,7,29
24,25,8,96,1156,925,554,840,135,framenr_25_framevid_June09_03,3,30,10000,10,17,7,29
25,26,8,96,1156,925,678,886,143,framenr_26_framevid_June09_03,3,30,10000,10,17,7,29
26,27,8,96,1156,925,630,822,191,framenr_27_framevid_June09_03,3,30,10000,10,17,7,29
27,28,8,96,1156,925,618,832,169,framenr_28_framevid_June09_03,3,30,10000,10,17,7,29
28,29,8,96,1156,925,714,764,75,framenr_29_framevid_June09_03,3,30,10000,10,17,7,29
29,30,8,96,1156,925,698,446,10,framenr_30_framevid_June09_03,3,30,10000,10,17,7,29
