,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,310,30,framenr_1_framevid_June09_01,3,40,10000,10,15,7,35
1,2,0,0,1503,1056,1480,198,28,framenr_2_framevid_June09_01,3,40,10000,10,15,7,35
2,3,0,0,1503,1056,970,308,37,framenr_3_framevid_June09_01,3,40,10000,10,15,7,35
3,4,0,0,1503,1056,954,544,28,framenr_4_framevid_June09_01,3,40,10000,10,15,7,35
4,5,0,0,1503,1056,748,892,113,framenr_5_framevid_June09_01,3,40,10000,10,15,7,35
5,6,0,0,1503,1056,734,916,140,framenr_6_framevid_June09_01,3,40,10000,10,15,7,35
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,3,40,10000,10,15,7,35
7,8,0,0,1503,1056,734,912,120,framenr_8_framevid_June09_01,3,40,10000,10,15,7,35
8,9,0,0,1503,1056,736,912,137,framenr_9_framevid_June09_01,3,40,10000,10,15,7,35
9,10,0,0,1503,1056,734,912,137,framenr_10_framevid_June09_01,3,40,10000,10,15,7,35
10,11,0,0,1503,1056,746,906,102,framenr_11_framevid_June09_01,3,40,10000,10,15,7,35
11,12,0,0,1503,1056,738,916,113,framenr_12_framevid_June09_01,3,40,10000,10,15,7,35
12,13,0,0,1503,1056,738,914,114,framenr_13_framevid_June09_01,3,40,10000,10,15,7,35
13,14,0,0,1503,1056,730,922,145,framenr_14_framevid_June09_01,3,40,10000,10,15,7,35
14,15,0,0,1503,1056,724,924,149,framenr_15_framevid_June09_01,3,40,10000,10,15,7,35
15,16,0,0,1503,1056,718,938,162,framenr_16_framevid_June09_01,3,40,10000,10,15,7,35
16,17,0,0,1503,1056,720,928,129,framenr_17_framevid_June09_01,3,40,10000,10,15,7,35
17,18,0,0,1503,1056,720,928,147,framenr_18_framevid_June09_01,3,40,10000,10,15,7,35
18,19,0,0,1503,1056,722,932,149,framenr_19_framevid_June09_01,3,40,10000,10,15,7,35
19,20,0,0,1503,1056,724,920,114,framenr_20_framevid_June09_01,3,40,10000,10,15,7,35
20,21,0,0,1503,1056,710,938,153,framenr_21_framevid_June09_01,3,40,10000,10,15,7,35
21,22,0,0,1503,1056,722,928,113,framenr_22_framevid_June09_01,3,40,10000,10,15,7,35
22,23,0,0,1503,1056,1028,342,28,framenr_23_framevid_June09_01,3,40,10000,10,15,7,35
23,24,0,0,1503,1056,1028,346,30,framenr_24_framevid_June09_01,3,40,10000,10,15,7,35
24,25,0,0,1503,1056,738,914,101,framenr_25_framevid_June09_01,3,40,10000,10,15,7,35
25,26,0,0,1503,1056,702,970,148,framenr_26_framevid_June09_01,3,40,10000,10,15,7,35
26,27,0,0,1503,1056,704,954,130,framenr_27_framevid_June09_01,3,40,10000,10,15,7,35
27,28,0,0,1503,1056,726,930,114,framenr_28_framevid_June09_01,3,40,10000,10,15,7,35
28,29,0,0,1503,1056,1008,366,30,framenr_29_framevid_June09_01,3,40,10000,10,15,7,35
29,30,0,0,1503,1056,1004,374,29,framenr_30_framevid_June09_01,3,40,10000,10,15,7,35
30,31,0,0,1503,1056,1008,372,17,framenr_31_framevid_June09_01,3,40,10000,10,15,7,35
31,32,0,0,1503,1056,580,822,92,framenr_32_framevid_June09_01,3,40,10000,10,15,7,35
32,33,0,0,1503,1056,402,878,105,framenr_33_framevid_June09_01,3,40,10000,10,15,7,35
33,34,0,0,1503,1056,982,392,37,framenr_34_framevid_June09_01,3,40,10000,10,15,7,35
34,35,0,0,1503,1056,896,396,26,framenr_35_framevid_June09_01,3,40,10000,10,15,7,35
35,36,0,0,1503,1056,878,396,19,framenr_36_framevid_June09_01,3,40,10000,10,15,7,35
36,37,0,0,1503,1056,774,430,47,framenr_37_framevid_June09_01,3,40,10000,10,15,7,35
37,38,0,0,1503,1056,1358,314,21,framenr_38_framevid_June09_01,3,40,10000,10,15,7,35
38,39,0,0,1503,1056,1232,578,27,framenr_39_framevid_June09_01,3,40,10000,10,15,7,35
39,40,0,0,1503,1056,1426,580,21,framenr_40_framevid_June09_01,3,40,10000,10,15,7,35
40,41,0,0,1503,1056,520,898,28,framenr_41_framevid_June09_01,3,40,10000,10,15,7,35
41,42,0,0,1503,1056,522,902,30,framenr_42_framevid_June09_01,3,40,10000,10,15,7,35
42,43,0,0,1503,1056,590,596,47,framenr_43_framevid_June09_01,3,40,10000,10,15,7,35
43,44,0,0,1503,1056,532,902,39,framenr_44_framevid_June09_01,3,40,10000,10,15,7,35
44,45,0,0,1503,1056,708,1010,94,framenr_45_framevid_June09_01,3,40,10000,10,15,7,35
45,46,0,0,1503,1056,700,998,40,framenr_46_framevid_June09_01,3,40,10000,10,15,7,35
46,47,0,0,1503,1056,692,974,73,framenr_47_framevid_June09_01,3,40,10000,10,15,7,35
47,48,0,0,1503,1056,640,888,68,framenr_48_framevid_June09_01,3,40,10000,10,15,7,35
48,49,0,0,1503,1056,572,796,41,framenr_49_framevid_June09_01,3,40,10000,10,15,7,35
49,50,0,0,1503,1056,576,796,42,framenr_50_framevid_June09_01,3,40,10000,10,15,7,35
50,51,0,0,1503,1056,754,366,10,framenr_51_framevid_June09_01,3,40,10000,10,15,7,35
51,52,0,0,1503,1056,564,912,90,framenr_52_framevid_June09_01,3,40,10000,10,15,7,35
52,53,0,0,1503,1056,552,930,67,framenr_53_framevid_June09_01,3,40,10000,10,15,7,35
53,54,0,0,1503,1056,598,814,23,framenr_54_framevid_June09_01,3,40,10000,10,15,7,35
54,55,0,0,1503,1056,1182,246,56,framenr_55_framevid_June09_01,3,40,10000,10,15,7,35
55,56,0,0,1503,1056,1156,228,37,framenr_56_framevid_June09_01,3,40,10000,10,15,7,35
56,57,0,0,1503,1056,1174,256,66,framenr_57_framevid_June09_01,3,40,10000,10,15,7,35
57,58,0,0,1503,1056,520,944,61,framenr_58_framevid_June09_01,3,40,10000,10,15,7,35
58,59,0,0,1503,1056,592,834,54,framenr_59_framevid_June09_01,3,40,10000,10,15,7,35
59,60,0,0,1503,1056,528,982,47,framenr_60_framevid_June09_01,3,40,10000,10,15,7,35
60,61,0,0,1503,1056,820,692,75,framenr_61_framevid_June09_01,3,40,10000,10,15,7,35
61,62,0,0,1503,1056,476,826,86,framenr_62_framevid_June09_01,3,40,10000,10,15,7,35
62,63,0,0,1503,1056,1136,218,36,framenr_63_framevid_June09_01,3,40,10000,10,15,7,35
63,64,0,0,1503,1056,1166,244,72,framenr_64_framevid_June09_01,3,40,10000,10,15,7,35
64,65,0,0,1503,1056,528,950,152,framenr_65_framevid_June09_01,3,40,10000,10,15,7,35
65,66,0,0,1503,1056,508,924,77,framenr_66_framevid_June09_01,3,40,10000,10,15,7,35
66,67,0,0,1503,1056,472,912,94,framenr_67_framevid_June09_01,3,40,10000,10,15,7,35
67,68,0,0,1503,1056,468,876,82,framenr_68_framevid_June09_01,3,40,10000,10,15,7,35
68,69,0,0,1503,1056,460,780,46,framenr_69_framevid_June09_01,3,40,10000,10,15,7,35
69,70,0,0,1503,1056,474,938,55,framenr_70_framevid_June09_01,3,40,10000,10,15,7,35
70,71,0,0,1503,1056,592,878,12,framenr_71_framevid_June09_01,3,40,10000,10,15,7,35
71,72,0,0,1503,1056,520,936,126,framenr_72_framevid_June09_01,3,40,10000,10,15,7,35
72,73,0,0,1503,1056,556,970,35,framenr_73_framevid_June09_01,3,40,10000,10,15,7,35
73,74,0,0,1503,1056,778,438,236,framenr_74_framevid_June09_01,3,40,10000,10,15,7,35
74,75,0,0,1503,1056,756,714,75,framenr_75_framevid_June09_01,3,40,10000,10,15,7,35
75,76,0,0,1503,1056,864,374,151,framenr_76_framevid_June09_01,3,40,10000,10,15,7,35
76,77,0,0,1503,1056,380,996,33,framenr_77_framevid_June09_01,3,40,10000,10,15,7,35
77,78,0,0,1503,1056,524,874,18,framenr_78_framevid_June09_01,3,40,10000,10,15,7,35
78,79,0,0,1503,1056,914,400,20,framenr_79_framevid_June09_01,3,40,10000,10,15,7,35
79,80,0,0,1503,1056,468,956,132,framenr_80_framevid_June09_01,3,40,10000,10,15,7,35
80,81,0,0,1503,1056,974,368,86,framenr_81_framevid_June09_01,3,40,10000,10,15,7,35
81,82,0,0,1503,1056,520,932,86,framenr_82_framevid_June09_01,3,40,10000,10,15,7,35
82,83,0,0,1503,1056,546,1010,56,framenr_83_framevid_June09_01,3,40,10000,10,15,7,35
83,84,0,0,1503,1056,550,1010,56,framenr_84_framevid_June09_01,3,40,10000,10,15,7,35
84,85,0,0,1503,1056,480,872,43,framenr_85_framevid_June09_01,3,40,10000,10,15,7,35
85,86,0,0,1503,1056,478,870,37,framenr_86_framevid_June09_01,3,40,10000,10,15,7,35
86,87,0,0,1503,1056,948,426,18,framenr_87_framevid_June09_01,3,40,10000,10,15,7,35
87,88,0,0,1503,1056,488,872,62,framenr_88_framevid_June09_01,3,40,10000,10,15,7,35
88,89,0,0,1503,1056,482,870,55,framenr_89_framevid_June09_01,3,40,10000,10,15,7,35
89,90,0,0,1503,1056,484,874,60,framenr_90_framevid_June09_01,3,40,10000,10,15,7,35
90,91,0,0,1503,1056,510,1056,135,framenr_91_framevid_June09_01,3,40,10000,10,15,7,35
91,92,0,0,1503,1056,484,868,59,framenr_92_framevid_June09_01,3,40,10000,10,15,7,35
92,93,0,0,1503,1056,502,922,96,framenr_93_framevid_June09_01,3,40,10000,10,15,7,35
