,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1084,366,150,framenr_1_framevid_June16_07,1,30,10000,4,10,5,35
1,2,836,240,858,720,1264,690,50,framenr_2_framevid_June16_07,1,30,10000,4,10,5,35
2,3,836,240,858,720,1134,556,268,framenr_3_framevid_June16_07,1,30,10000,4,10,5,35
3,4,836,240,858,720,1080,624,254,framenr_4_framevid_June16_07,1,30,10000,4,10,5,35
4,5,836,240,858,720,1114,574,234,framenr_5_framevid_June16_07,1,30,10000,4,10,5,35
5,6,836,240,858,720,1134,702,207,framenr_6_framevid_June16_07,1,30,10000,4,10,5,35
6,7,836,240,858,720,1518,536,243,framenr_7_framevid_June16_07,1,30,10000,4,10,5,35
7,8,836,240,858,720,1484,562,224,framenr_8_framevid_June16_07,1,30,10000,4,10,5,35
8,9,836,240,858,720,1498,502,263,framenr_9_framevid_June16_07,1,30,10000,4,10,5,35
9,10,836,240,858,720,1062,756,205,framenr_10_framevid_June16_07,1,30,10000,4,10,5,35
10,11,836,240,858,720,1480,462,215,framenr_11_framevid_June16_07,1,30,10000,4,10,5,35
11,12,836,240,858,720,1396,794,124,framenr_12_framevid_June16_07,1,30,10000,4,10,5,35
12,13,836,240,858,720,1110,506,265,framenr_13_framevid_June16_07,1,30,10000,4,10,5,35
13,14,836,240,858,720,1382,824,134,framenr_14_framevid_June16_07,1,30,10000,4,10,5,35
14,15,836,240,858,720,1472,488,222,framenr_15_framevid_June16_07,1,30,10000,4,10,5,35
15,16,836,240,858,720,1458,618,245,framenr_16_framevid_June16_07,1,30,10000,4,10,5,35
16,17,836,240,858,720,1458,612,245,framenr_17_framevid_June16_07,1,30,10000,4,10,5,35
17,18,836,240,858,720,1494,506,216,framenr_18_framevid_June16_07,1,30,10000,4,10,5,35
18,19,836,240,858,720,1478,498,225,framenr_19_framevid_June16_07,1,30,10000,4,10,5,35
19,20,836,240,858,720,1104,464,180,framenr_20_framevid_June16_07,1,30,10000,4,10,5,35
20,21,836,240,858,720,1064,758,180,framenr_21_framevid_June16_07,1,30,10000,4,10,5,35
21,22,836,240,858,720,1082,474,174,framenr_22_framevid_June16_07,1,30,10000,4,10,5,35
22,23,836,240,858,720,1230,956,140,framenr_23_framevid_June16_07,1,30,10000,4,10,5,35
23,24,836,240,858,720,1456,504,237,framenr_24_framevid_June16_07,1,30,10000,4,10,5,35
24,25,836,240,858,720,1084,516,200,framenr_25_framevid_June16_07,1,30,10000,4,10,5,35
25,26,836,240,858,720,1458,538,243,framenr_26_framevid_June16_07,1,30,10000,4,10,5,35
26,27,836,240,858,720,1464,546,238,framenr_27_framevid_June16_07,1,30,10000,4,10,5,35
27,28,836,240,858,720,1452,552,252,framenr_28_framevid_June16_07,1,30,10000,4,10,5,35
28,29,836,240,858,720,1462,532,227,framenr_29_framevid_June16_07,1,30,10000,4,10,5,35
29,30,836,240,858,720,1452,634,253,framenr_30_framevid_June16_07,1,30,10000,4,10,5,35
30,31,836,240,858,720,1428,670,246,framenr_31_framevid_June16_07,1,30,10000,4,10,5,35
31,32,836,240,858,720,1476,558,260,framenr_32_framevid_June16_07,1,30,10000,4,10,5,35
32,33,836,240,858,720,1448,630,250,framenr_33_framevid_June16_07,1,30,10000,4,10,5,35
33,34,836,240,858,720,1444,634,248,framenr_34_framevid_June16_07,1,30,10000,4,10,5,35
34,35,836,240,858,720,1472,522,216,framenr_35_framevid_June16_07,1,30,10000,4,10,5,35
35,36,836,240,858,720,1450,668,250,framenr_36_framevid_June16_07,1,30,10000,4,10,5,35
36,37,836,240,858,720,1470,536,232,framenr_37_framevid_June16_07,1,30,10000,4,10,5,35
37,38,836,240,858,720,1458,536,238,framenr_38_framevid_June16_07,1,30,10000,4,10,5,35
38,39,836,240,858,720,1434,510,237,framenr_39_framevid_June16_07,1,30,10000,4,10,5,35
39,40,836,240,858,720,1484,548,257,framenr_40_framevid_June16_07,1,30,10000,4,10,5,35
40,41,836,240,858,720,1484,544,253,framenr_41_framevid_June16_07,1,30,10000,4,10,5,35
41,42,836,240,858,720,1484,550,256,framenr_42_framevid_June16_07,1,30,10000,4,10,5,35
42,43,836,240,858,720,1456,510,216,framenr_43_framevid_June16_07,1,30,10000,4,10,5,35
43,44,836,240,858,720,1474,532,250,framenr_44_framevid_June16_07,1,30,10000,4,10,5,35
44,45,836,240,858,720,1414,670,230,framenr_45_framevid_June16_07,1,30,10000,4,10,5,35
45,46,836,240,858,720,1484,532,238,framenr_46_framevid_June16_07,1,30,10000,4,10,5,35
46,47,836,240,858,720,1478,506,226,framenr_47_framevid_June16_07,1,30,10000,4,10,5,35
47,48,836,240,858,720,1450,528,242,framenr_48_framevid_June16_07,1,30,10000,4,10,5,35
48,49,836,240,858,720,1452,530,245,framenr_49_framevid_June16_07,1,30,10000,4,10,5,35
49,50,836,240,858,720,1458,514,218,framenr_50_framevid_June16_07,1,30,10000,4,10,5,35
50,51,836,240,858,720,1446,528,237,framenr_51_framevid_June16_07,1,30,10000,4,10,5,35
51,52,836,240,858,720,1448,530,240,framenr_52_framevid_June16_07,1,30,10000,4,10,5,35
52,53,836,240,858,720,1468,526,256,framenr_53_framevid_June16_07,1,30,10000,4,10,5,35
53,54,836,240,858,720,1492,528,242,framenr_54_framevid_June16_07,1,30,10000,4,10,5,35
