,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,810,536,237,framenr_1_framevid_June09_01,0.5,35,10000,12,15,5,35
1,2,0,0,1503,1056,664,410,268,framenr_2_framevid_June09_01,0.5,35,10000,12,15,5,35
2,3,0,0,1503,1056,982,316,207,framenr_3_framevid_June09_01,0.5,35,10000,12,15,5,35
3,4,0,0,1503,1056,684,422,260,framenr_4_framevid_June09_01,0.5,35,10000,12,15,5,35
4,5,0,0,1503,1056,740,376,269,framenr_5_framevid_June09_01,0.5,35,10000,12,15,5,35
5,6,0,0,1503,1056,718,420,243,framenr_6_framevid_June09_01,0.5,35,10000,12,15,5,35
6,7,0,0,1503,1056,720,420,247,framenr_7_framevid_June09_01,0.5,35,10000,12,15,5,35
7,8,0,0,1503,1056,740,428,236,framenr_8_framevid_June09_01,0.5,35,10000,12,15,5,35
8,9,0,0,1503,1056,728,422,256,framenr_9_framevid_June09_01,0.5,35,10000,12,15,5,35
9,10,0,0,1503,1056,724,430,260,framenr_10_framevid_June09_01,0.5,35,10000,12,15,5,35
10,11,0,0,1503,1056,1154,374,223,framenr_11_framevid_June09_01,0.5,35,10000,12,15,5,35
11,12,0,0,1503,1056,780,432,202,framenr_12_framevid_June09_01,0.5,35,10000,12,15,5,35
12,13,0,0,1503,1056,722,414,255,framenr_13_framevid_June09_01,0.5,35,10000,12,15,5,35
13,14,0,0,1503,1056,722,420,255,framenr_14_framevid_June09_01,0.5,35,10000,12,15,5,35
14,15,0,0,1503,1056,714,428,250,framenr_15_framevid_June09_01,0.5,35,10000,12,15,5,35
15,16,0,0,1503,1056,690,432,267,framenr_16_framevid_June09_01,0.5,35,10000,12,15,5,35
16,17,0,0,1503,1056,710,940,143,framenr_17_framevid_June09_01,0.5,35,10000,12,15,5,35
17,18,0,0,1503,1056,700,438,241,framenr_18_framevid_June09_01,0.5,35,10000,12,15,5,35
18,19,0,0,1503,1056,578,854,263,framenr_19_framevid_June09_01,0.5,35,10000,12,15,5,35
19,20,0,0,1503,1056,656,470,252,framenr_20_framevid_June09_01,0.5,35,10000,12,15,5,35
20,21,0,0,1503,1056,662,466,240,framenr_21_framevid_June09_01,0.5,35,10000,12,15,5,35
21,22,0,0,1503,1056,658,472,242,framenr_22_framevid_June09_01,0.5,35,10000,12,15,5,35
22,23,0,0,1503,1056,660,490,234,framenr_23_framevid_June09_01,0.5,35,10000,12,15,5,35
23,24,0,0,1503,1056,672,466,222,framenr_24_framevid_June09_01,0.5,35,10000,12,15,5,35
24,25,0,0,1503,1056,592,592,162,framenr_25_framevid_June09_01,0.5,35,10000,12,15,5,35
25,26,0,0,1503,1056,626,498,263,framenr_26_framevid_June09_01,0.5,35,10000,12,15,5,35
26,27,0,0,1503,1056,634,372,193,framenr_27_framevid_June09_01,0.5,35,10000,12,15,5,35
27,28,0,0,1503,1056,596,638,247,framenr_28_framevid_June09_01,0.5,35,10000,12,15,5,35
28,29,0,0,1503,1056,636,486,238,framenr_29_framevid_June09_01,0.5,35,10000,12,15,5,35
29,30,0,0,1503,1056,928,200,258,framenr_30_framevid_June09_01,0.5,35,10000,12,15,5,35
30,31,0,0,1503,1056,484,806,240,framenr_31_framevid_June09_01,0.5,35,10000,12,15,5,35
31,32,0,0,1503,1056,604,486,269,framenr_32_framevid_June09_01,0.5,35,10000,12,15,5,35
32,33,0,0,1503,1056,902,228,246,framenr_33_framevid_June09_01,0.5,35,10000,12,15,5,35
33,34,0,0,1503,1056,614,476,256,framenr_34_framevid_June09_01,0.5,35,10000,12,15,5,35
34,35,0,0,1503,1056,876,442,226,framenr_35_framevid_June09_01,0.5,35,10000,12,15,5,35
35,36,0,0,1503,1056,906,394,137,framenr_36_framevid_June09_01,0.5,35,10000,12,15,5,35
36,37,0,0,1503,1056,846,394,140,framenr_37_framevid_June09_01,0.5,35,10000,12,15,5,35
37,38,0,0,1503,1056,1088,392,268,framenr_38_framevid_June09_01,0.5,35,10000,12,15,5,35
38,39,0,0,1503,1056,700,778,214,framenr_39_framevid_June09_01,0.5,35,10000,12,15,5,35
39,40,0,0,1503,1056,762,320,135,framenr_40_framevid_June09_01,0.5,35,10000,12,15,5,35
40,41,0,0,1503,1056,696,410,248,framenr_41_framevid_June09_01,0.5,35,10000,12,15,5,35
41,42,0,0,1503,1056,252,614,252,framenr_42_framevid_June09_01,0.5,35,10000,12,15,5,35
42,43,0,0,1503,1056,698,750,249,framenr_43_framevid_June09_01,0.5,35,10000,12,15,5,35
