,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,467,92,framenr_1_framevid_June16_02,3,30,10000,12,15,7,25
1,2,617,83,810,838,1317,279,151,framenr_2_framevid_June16_02,3,30,10000,12,15,7,25
2,3,617,83,810,838,933,277,77,framenr_3_framevid_June16_02,3,30,10000,12,15,7,25
3,4,617,83,810,838,939,269,82,framenr_4_framevid_June16_02,3,30,10000,12,15,7,25
4,5,617,83,810,838,877,155,199,framenr_5_framevid_June16_02,3,30,10000,12,15,7,25
5,6,617,83,810,838,973,249,96,framenr_6_framevid_June16_02,3,30,10000,12,15,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,3,30,10000,12,15,7,25
7,8,617,83,810,838,841,191,192,framenr_8_framevid_June16_02,3,30,10000,12,15,7,25
8,9,617,83,810,838,985,533,158,framenr_9_framevid_June16_02,3,30,10000,12,15,7,25
9,10,617,83,810,838,963,253,64,framenr_10_framevid_June16_02,3,30,10000,12,15,7,25
10,11,617,83,810,838,1109,531,189,framenr_11_framevid_June16_02,3,30,10000,12,15,7,25
11,12,617,83,810,838,1099,539,182,framenr_12_framevid_June16_02,3,30,10000,12,15,7,25
12,13,617,83,810,838,1099,535,181,framenr_13_framevid_June16_02,3,30,10000,12,15,7,25
13,14,617,83,810,838,845,191,194,framenr_14_framevid_June16_02,3,30,10000,12,15,7,25
14,15,617,83,810,838,987,533,162,framenr_15_framevid_June16_02,3,30,10000,12,15,7,25
15,16,617,83,810,838,1037,375,101,framenr_16_framevid_June16_02,3,30,10000,12,15,7,25
16,17,617,83,810,838,1047,385,116,framenr_17_framevid_June16_02,3,30,10000,12,15,7,25
17,18,617,83,810,838,1033,375,100,framenr_18_framevid_June16_02,3,30,10000,12,15,7,25
18,19,617,83,810,838,1069,527,155,framenr_19_framevid_June16_02,3,30,10000,12,15,7,25
19,20,617,83,810,838,1005,363,77,framenr_20_framevid_June16_02,3,30,10000,12,15,7,25
20,21,617,83,810,838,983,565,154,framenr_21_framevid_June16_02,3,30,10000,12,15,7,25
21,22,617,83,810,838,829,215,158,framenr_22_framevid_June16_02,3,30,10000,12,15,7,25
22,23,617,83,810,838,863,209,187,framenr_23_framevid_June16_02,3,30,10000,12,15,7,25
23,24,617,83,810,838,857,211,180,framenr_24_framevid_June16_02,3,30,10000,12,15,7,25
24,25,617,83,810,838,1199,469,218,framenr_25_framevid_June16_02,3,30,10000,12,15,7,25
25,26,617,83,810,838,1307,571,79,framenr_26_framevid_June16_02,3,30,10000,12,15,7,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,30,10000,12,15,7,25
27,28,617,83,810,838,925,207,252,framenr_28_framevid_June16_02,3,30,10000,12,15,7,25
28,29,617,83,810,838,1103,271,202,framenr_29_framevid_June16_02,3,30,10000,12,15,7,25
29,30,617,83,810,838,1227,541,144,framenr_30_framevid_June16_02,3,30,10000,12,15,7,25
30,31,617,83,810,838,891,179,75,framenr_31_framevid_June16_02,3,30,10000,12,15,7,25
31,32,617,83,810,838,1225,535,136,framenr_32_framevid_June16_02,3,30,10000,12,15,7,25
32,33,617,83,810,838,1129,445,253,framenr_33_framevid_June16_02,3,30,10000,12,15,7,25
33,34,617,83,810,838,883,211,210,framenr_34_framevid_June16_02,3,30,10000,12,15,7,25
34,35,617,83,810,838,953,655,126,framenr_35_framevid_June16_02,3,30,10000,12,15,7,25
35,36,617,83,810,838,1185,469,216,framenr_36_framevid_June16_02,3,30,10000,12,15,7,25
36,37,617,83,810,838,895,225,217,framenr_37_framevid_June16_02,3,30,10000,12,15,7,25
37,38,617,83,810,838,1065,651,197,framenr_38_framevid_June16_02,3,30,10000,12,15,7,25
38,39,617,83,810,838,843,227,161,framenr_39_framevid_June16_02,3,30,10000,12,15,7,25
39,40,617,83,810,838,925,221,239,framenr_40_framevid_June16_02,3,30,10000,12,15,7,25
40,41,617,83,810,838,849,243,222,framenr_41_framevid_June16_02,3,30,10000,12,15,7,25
41,42,617,83,810,838,881,219,194,framenr_42_framevid_June16_02,3,30,10000,12,15,7,25
42,43,617,83,810,838,893,253,180,framenr_43_framevid_June16_02,3,30,10000,12,15,7,25
43,44,617,83,810,838,1075,591,230,framenr_44_framevid_June16_02,3,30,10000,12,15,7,25
44,45,617,83,810,838,875,215,186,framenr_45_framevid_June16_02,3,30,10000,12,15,7,25
45,46,617,83,810,838,1031,735,176,framenr_46_framevid_June16_02,3,30,10000,12,15,7,25
46,47,617,83,810,838,893,415,19,framenr_47_framevid_June16_02,3,30,10000,12,15,7,25
47,48,617,83,810,838,1191,361,85,framenr_48_framevid_June16_02,3,30,10000,12,15,7,25
48,49,617,83,810,838,837,213,156,framenr_49_framevid_June16_02,3,30,10000,12,15,7,25
49,50,617,83,810,838,1231,565,153,framenr_50_framevid_June16_02,3,30,10000,12,15,7,25
50,51,617,83,810,838,963,291,70,framenr_51_framevid_June16_02,3,30,10000,12,15,7,25
51,52,617,83,810,838,1223,335,129,framenr_52_framevid_June16_02,3,30,10000,12,15,7,25
52,53,617,83,810,838,935,327,50,framenr_53_framevid_June16_02,3,30,10000,12,15,7,25
53,54,617,83,810,838,957,285,78,framenr_54_framevid_June16_02,3,30,10000,12,15,7,25
54,55,617,83,810,838,905,465,202,framenr_55_framevid_June16_02,3,30,10000,12,15,7,25
55,56,617,83,810,838,949,283,68,framenr_56_framevid_June16_02,3,30,10000,12,15,7,25
56,57,617,83,810,838,953,553,221,framenr_57_framevid_June16_02,3,30,10000,12,15,7,25
57,58,617,83,810,838,957,557,221,framenr_58_framevid_June16_02,3,30,10000,12,15,7,25
58,59,617,83,810,838,1075,757,85,framenr_59_framevid_June16_02,3,30,10000,12,15,7,25
59,60,617,83,810,838,1097,739,125,framenr_60_framevid_June16_02,3,30,10000,12,15,7,25
60,61,617,83,810,838,1097,725,168,framenr_61_framevid_June16_02,3,30,10000,12,15,7,25
61,62,617,83,810,838,1049,733,160,framenr_62_framevid_June16_02,3,30,10000,12,15,7,25
62,63,617,83,810,838,1071,697,192,framenr_63_framevid_June16_02,3,30,10000,12,15,7,25
63,64,617,83,810,838,1107,663,203,framenr_64_framevid_June16_02,3,30,10000,12,15,7,25
64,65,617,83,810,838,1127,567,145,framenr_65_framevid_June16_02,3,30,10000,12,15,7,25
65,66,617,83,810,838,1063,715,127,framenr_66_framevid_June16_02,3,30,10000,12,15,7,25
66,67,617,83,810,838,1111,615,171,framenr_67_framevid_June16_02,3,30,10000,12,15,7,25
67,68,617,83,810,838,1011,669,178,framenr_68_framevid_June16_02,3,30,10000,12,15,7,25
68,69,617,83,810,838,1065,697,128,framenr_69_framevid_June16_02,3,30,10000,12,15,7,25
69,70,617,83,810,838,1081,623,162,framenr_70_framevid_June16_02,3,30,10000,12,15,7,25
70,71,617,83,810,838,1025,669,171,framenr_71_framevid_June16_02,3,30,10000,12,15,7,25
