,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
73,74,836,240,858,720,1118,468,232,framenr_74_framevid_June16_07,1,35,10000,8,10,3,27
74,75,836,240,858,720,1430,502,253,framenr_75_framevid_June16_07,1,35,10000,8,10,3,27
75,76,836,240,858,720,1410,518,269,framenr_76_framevid_June16_07,1,35,10000,8,10,3,27
76,77,836,240,858,720,1432,514,253,framenr_77_framevid_June16_07,1,35,10000,8,10,3,27
77,78,836,240,858,720,1414,490,258,framenr_78_framevid_June16_07,1,35,10000,8,10,3,27
78,79,836,240,858,720,1424,510,251,framenr_79_framevid_June16_07,1,35,10000,8,10,3,27
79,80,836,240,858,720,1470,472,194,framenr_80_framevid_June16_07,1,35,10000,8,10,3,27
80,81,836,240,858,720,1422,540,269,framenr_81_framevid_June16_07,1,35,10000,8,10,3,27
81,82,836,240,858,720,1180,686,246,framenr_82_framevid_June16_07,1,35,10000,8,10,3,27
82,83,836,240,858,720,1436,516,255,framenr_83_framevid_June16_07,1,35,10000,8,10,3,27
83,84,836,240,858,720,1472,532,258,framenr_84_framevid_June16_07,1,35,10000,8,10,3,27
84,85,836,240,858,720,1452,534,253,framenr_85_framevid_June16_07,1,35,10000,8,10,3,27
85,86,836,240,858,720,1430,516,263,framenr_86_framevid_June16_07,1,35,10000,8,10,3,27
86,87,836,240,858,720,1442,472,228,framenr_87_framevid_June16_07,1,35,10000,8,10,3,27
87,88,836,240,858,720,1458,520,269,framenr_88_framevid_June16_07,1,35,10000,8,10,3,27
88,89,836,240,858,720,1420,504,255,framenr_89_framevid_June16_07,1,35,10000,8,10,3,27
89,90,836,240,858,720,1444,512,267,framenr_90_framevid_June16_07,1,35,10000,8,10,3,27
90,91,836,240,858,720,1404,530,229,framenr_91_framevid_June16_07,1,35,10000,8,10,3,27
91,92,836,240,858,720,1456,650,263,framenr_92_framevid_June16_07,1,35,10000,8,10,3,27
92,93,836,240,858,720,1462,662,263,framenr_93_framevid_June16_07,1,35,10000,8,10,3,27
93,94,836,240,858,720,1424,522,256,framenr_94_framevid_June16_07,1,35,10000,8,10,3,27
94,95,836,240,858,720,1418,508,267,framenr_95_framevid_June16_07,1,35,10000,8,10,3,27
95,96,836,240,858,720,1444,640,251,framenr_96_framevid_June16_07,1,35,10000,8,10,3,27
96,97,836,240,858,720,1448,662,258,framenr_97_framevid_June16_07,1,35,10000,8,10,3,27
97,98,836,240,858,720,1182,790,162,framenr_98_framevid_June16_07,1,35,10000,8,10,3,27
98,99,836,240,858,720,1384,534,254,framenr_99_framevid_June16_07,1,35,10000,8,10,3,27
99,100,836,240,858,720,1448,638,258,framenr_100_framevid_June16_07,1,35,10000,8,10,3,27
100,101,836,240,858,720,1426,502,260,framenr_101_framevid_June16_07,1,35,10000,8,10,3,27
101,102,836,240,858,720,1422,492,267,framenr_102_framevid_June16_07,1,35,10000,8,10,3,27
102,103,836,240,858,720,1426,506,266,framenr_103_framevid_June16_07,1,35,10000,8,10,3,27
103,104,836,240,858,720,1426,484,245,framenr_104_framevid_June16_07,1,35,10000,8,10,3,27
104,105,836,240,858,720,1422,494,260,framenr_105_framevid_June16_07,1,35,10000,8,10,3,27
105,106,836,240,858,720,1476,476,216,framenr_106_framevid_June16_07,1,35,10000,8,10,3,27
106,107,836,240,858,720,1386,698,176,framenr_107_framevid_June16_07,1,35,10000,8,10,3,27
107,108,836,240,858,720,1410,704,178,framenr_108_framevid_June16_07,1,35,10000,8,10,3,27
108,109,836,240,858,720,1426,518,269,framenr_109_framevid_June16_07,1,35,10000,8,10,3,27
109,110,836,240,858,720,1370,532,231,framenr_110_framevid_June16_07,1,35,10000,8,10,3,27
110,111,836,240,858,720,1436,516,263,framenr_111_framevid_June16_07,1,35,10000,8,10,3,27
111,112,836,240,858,720,1470,662,254,framenr_112_framevid_June16_07,1,35,10000,8,10,3,27
112,113,836,240,858,720,1418,560,258,framenr_113_framevid_June16_07,1,35,10000,8,10,3,27
113,114,836,240,858,720,1426,496,267,framenr_114_framevid_June16_07,1,35,10000,8,10,3,27
114,115,836,240,858,720,1446,516,261,framenr_115_framevid_June16_07,1,35,10000,8,10,3,27
115,116,836,240,858,720,1436,500,253,framenr_116_framevid_June16_07,1,35,10000,8,10,3,27
116,117,836,240,858,720,1406,510,257,framenr_117_framevid_June16_07,1,35,10000,8,10,3,27
117,118,836,240,858,720,1430,490,263,framenr_118_framevid_June16_07,1,35,10000,8,10,3,27
118,119,836,240,858,720,1410,520,253,framenr_119_framevid_June16_07,1,35,10000,8,10,3,27
119,120,836,240,858,720,1438,500,253,framenr_120_framevid_June16_07,1,35,10000,8,10,3,27
120,121,836,240,858,720,1408,532,236,framenr_121_framevid_June16_07,1,35,10000,8,10,3,27
121,122,836,240,858,720,1428,484,261,framenr_122_framevid_June16_07,1,35,10000,8,10,3,27
122,123,836,240,858,720,1428,510,252,framenr_123_framevid_June16_07,1,35,10000,8,10,3,27
123,124,836,240,858,720,1400,454,228,framenr_124_framevid_June16_07,1,35,10000,8,10,3,27
124,125,836,240,858,720,1420,490,267,framenr_125_framevid_June16_07,1,35,10000,8,10,3,27
125,126,836,240,858,720,1406,498,254,framenr_126_framevid_June16_07,1,35,10000,8,10,3,27
126,127,836,240,858,720,1480,496,202,framenr_127_framevid_June16_07,1,35,10000,8,10,3,27
127,128,836,240,858,720,1430,470,230,framenr_128_framevid_June16_07,1,35,10000,8,10,3,27
128,129,836,240,858,720,1434,500,245,framenr_129_framevid_June16_07,1,35,10000,8,10,3,27
129,130,836,240,858,720,1470,472,218,framenr_130_framevid_June16_07,1,35,10000,8,10,3,27
130,131,836,240,858,720,1432,482,261,framenr_131_framevid_June16_07,1,35,10000,8,10,3,27
131,132,836,240,858,720,1444,508,266,framenr_132_framevid_June16_07,1,35,10000,8,10,3,27
132,133,836,240,858,720,1002,522,175,framenr_133_framevid_June16_07,1,35,10000,8,10,3,27
133,134,836,240,858,720,1448,432,268,framenr_134_framevid_June16_07,1,35,10000,8,10,3,27
134,135,836,240,858,720,1424,476,265,framenr_135_framevid_June16_07,1,35,10000,8,10,3,27
135,136,836,240,858,720,1418,494,245,framenr_136_framevid_June16_07,1,35,10000,8,10,3,27
136,137,836,240,858,720,1094,658,248,framenr_137_framevid_June16_07,1,35,10000,8,10,3,27
137,138,836,240,858,720,1112,692,256,framenr_138_framevid_June16_07,1,35,10000,8,10,3,27
138,139,836,240,858,720,1104,670,225,framenr_139_framevid_June16_07,1,35,10000,8,10,3,27
139,140,836,240,858,720,1444,430,195,framenr_140_framevid_June16_07,1,35,10000,8,10,3,27
140,141,836,240,858,720,1108,682,256,framenr_141_framevid_June16_07,1,35,10000,8,10,3,27
141,142,836,240,858,720,1306,616,225,framenr_142_framevid_June16_07,1,35,10000,8,10,3,27
142,143,836,240,858,720,1186,628,234,framenr_143_framevid_June16_07,1,35,10000,8,10,3,27
143,144,836,240,858,720,1122,526,171,framenr_144_framevid_June16_07,1,35,10000,8,10,3,27
144,145,836,240,858,720,1058,568,241,framenr_145_framevid_June16_07,1,35,10000,8,10,3,27
145,146,836,240,858,720,1064,548,193,framenr_146_framevid_June16_07,1,35,10000,8,10,3,27
146,147,836,240,858,720,1444,490,251,framenr_147_framevid_June16_07,1,35,10000,8,10,3,27
147,148,836,240,858,720,1418,506,265,framenr_148_framevid_June16_07,1,35,10000,8,10,3,27
148,149,836,240,858,720,1414,518,255,framenr_149_framevid_June16_07,1,35,10000,8,10,3,27
149,150,836,240,858,720,1412,432,232,framenr_150_framevid_June16_07,1,35,10000,8,10,3,27
150,151,836,240,858,720,1334,436,231,framenr_151_framevid_June16_07,1,35,10000,8,10,3,27
151,152,836,240,858,720,1300,464,221,framenr_152_framevid_June16_07,1,35,10000,8,10,3,27
152,153,836,240,858,720,1354,524,263,framenr_153_framevid_June16_07,1,35,10000,8,10,3,27
153,154,836,240,858,720,1272,456,217,framenr_154_framevid_June16_07,1,35,10000,8,10,3,27
154,155,836,240,858,720,1252,466,218,framenr_155_framevid_June16_07,1,35,10000,8,10,3,27
155,156,836,240,858,720,1270,478,225,framenr_156_framevid_June16_07,1,35,10000,8,10,3,27
156,157,836,240,858,720,1300,544,261,framenr_157_framevid_June16_07,1,35,10000,8,10,3,27
157,158,836,240,858,720,1364,482,236,framenr_158_framevid_June16_07,1,35,10000,8,10,3,27
158,159,836,240,858,720,1468,528,223,framenr_159_framevid_June16_07,1,35,10000,8,10,3,27
159,160,836,240,858,720,1290,484,227,framenr_160_framevid_June16_07,1,35,10000,8,10,3,27
160,161,836,240,858,720,1428,490,227,framenr_161_framevid_June16_07,1,35,10000,8,10,3,27
161,162,836,240,858,720,1436,528,175,framenr_162_framevid_June16_07,1,35,10000,8,10,3,27
162,163,836,240,858,720,1366,596,248,framenr_163_framevid_June16_07,1,35,10000,8,10,3,27
163,164,836,240,858,720,1266,396,163,framenr_164_framevid_June16_07,1,35,10000,8,10,3,27
164,165,836,240,858,720,1308,632,260,framenr_165_framevid_June16_07,1,35,10000,8,10,3,27
