,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1336,758,190,framenr_1_framevid_June16_07,0.5,25,10000,8,8,5,27
1,2,836,240,858,720,1072,310,234,framenr_2_framevid_June16_07,0.5,25,10000,8,8,5,27
2,3,836,240,858,720,1358,814,185,framenr_3_framevid_June16_07,0.5,25,10000,8,8,5,27
3,4,836,240,858,720,962,720,230,framenr_4_framevid_June16_07,0.5,25,10000,8,8,5,27
4,5,836,240,858,720,1424,714,262,framenr_5_framevid_June16_07,0.5,25,10000,8,8,5,27
5,6,836,240,858,720,1458,710,218,framenr_6_framevid_June16_07,0.5,25,10000,8,8,5,27
6,7,836,240,858,720,1238,690,248,framenr_7_framevid_June16_07,0.5,25,10000,8,8,5,27
7,8,836,240,858,720,1310,692,243,framenr_8_framevid_June16_07,0.5,25,10000,8,8,5,27
8,9,836,240,858,720,1276,718,245,framenr_9_framevid_June16_07,0.5,25,10000,8,8,5,27
9,10,836,240,858,720,1296,744,248,framenr_10_framevid_June16_07,0.5,25,10000,8,8,5,27
10,11,836,240,858,720,1492,604,248,framenr_11_framevid_June16_07,0.5,25,10000,8,8,5,27
11,12,836,240,858,720,1336,544,256,framenr_12_framevid_June16_07,0.5,25,10000,8,8,5,27
12,13,836,240,858,720,1456,494,268,framenr_13_framevid_June16_07,0.5,25,10000,8,8,5,27
13,14,836,240,858,720,1100,774,145,framenr_14_framevid_June16_07,0.5,25,10000,8,8,5,27
14,15,836,240,858,720,1068,816,191,framenr_15_framevid_June16_07,0.5,25,10000,8,8,5,27
15,16,836,240,858,720,1346,586,243,framenr_16_framevid_June16_07,0.5,25,10000,8,8,5,27
16,17,836,240,858,720,1428,616,218,framenr_17_framevid_June16_07,0.5,25,10000,8,8,5,27
17,18,836,240,858,720,1466,522,243,framenr_18_framevid_June16_07,0.5,25,10000,8,8,5,27
18,19,836,240,858,720,1462,498,231,framenr_19_framevid_June16_07,0.5,25,10000,8,8,5,27
19,20,836,240,858,720,1432,610,218,framenr_20_framevid_June16_07,0.5,25,10000,8,8,5,27
20,21,836,240,858,720,1526,586,156,framenr_21_framevid_June16_07,0.5,25,10000,8,8,5,27
21,22,836,240,858,720,1498,498,193,framenr_22_framevid_June16_07,0.5,25,10000,8,8,5,27
22,23,836,240,858,720,1452,500,231,framenr_23_framevid_June16_07,0.5,25,10000,8,8,5,27
23,24,836,240,858,720,1516,472,158,framenr_24_framevid_June16_07,0.5,25,10000,8,8,5,27
24,25,836,240,858,720,1326,568,213,framenr_25_framevid_June16_07,0.5,25,10000,8,8,5,27
25,26,836,240,858,720,1426,542,263,framenr_26_framevid_June16_07,0.5,25,10000,8,8,5,27
26,27,836,240,858,720,1430,496,221,framenr_27_framevid_June16_07,0.5,25,10000,8,8,5,27
27,28,836,240,858,720,1444,532,233,framenr_28_framevid_June16_07,0.5,25,10000,8,8,5,27
28,29,836,240,858,720,1474,514,196,framenr_29_framevid_June16_07,0.5,25,10000,8,8,5,27
29,30,836,240,858,720,1438,542,241,framenr_30_framevid_June16_07,0.5,25,10000,8,8,5,27
30,31,836,240,858,720,1438,544,243,framenr_31_framevid_June16_07,0.5,25,10000,8,8,5,27
31,32,836,240,858,720,1464,582,247,framenr_32_framevid_June16_07,0.5,25,10000,8,8,5,27
32,33,836,240,858,720,1368,642,258,framenr_33_framevid_June16_07,0.5,25,10000,8,8,5,27
33,34,836,240,858,720,1320,528,247,framenr_34_framevid_June16_07,0.5,25,10000,8,8,5,27
34,35,836,240,858,720,1438,534,243,framenr_35_framevid_June16_07,0.5,25,10000,8,8,5,27
35,36,836,240,858,720,1450,740,208,framenr_36_framevid_June16_07,0.5,25,10000,8,8,5,27
36,37,836,240,858,720,1440,576,231,framenr_37_framevid_June16_07,0.5,25,10000,8,8,5,27
37,38,836,240,858,720,1018,394,268,framenr_38_framevid_June16_07,0.5,25,10000,8,8,5,27
38,39,836,240,858,720,984,544,100,framenr_39_framevid_June16_07,0.5,25,10000,8,8,5,27
39,40,836,240,858,720,1516,554,200,framenr_40_framevid_June16_07,0.5,25,10000,8,8,5,27
40,41,836,240,858,720,1438,576,268,framenr_41_framevid_June16_07,0.5,25,10000,8,8,5,27
41,42,836,240,858,720,1474,616,241,framenr_42_framevid_June16_07,0.5,25,10000,8,8,5,27
42,43,836,240,858,720,1284,504,215,framenr_43_framevid_June16_07,0.5,25,10000,8,8,5,27
43,44,836,240,858,720,1444,562,253,framenr_44_framevid_June16_07,0.5,25,10000,8,8,5,27
44,45,836,240,858,720,1424,588,240,framenr_45_framevid_June16_07,0.5,25,10000,8,8,5,27
45,46,836,240,858,720,1388,646,209,framenr_46_framevid_June16_07,0.5,25,10000,8,8,5,27
46,47,836,240,858,720,1418,572,230,framenr_47_framevid_June16_07,0.5,25,10000,8,8,5,27
47,48,836,240,858,720,1428,552,252,framenr_48_framevid_June16_07,0.5,25,10000,8,8,5,27
48,49,836,240,858,720,1430,570,241,framenr_49_framevid_June16_07,0.5,25,10000,8,8,5,27
49,50,836,240,858,720,1432,554,251,framenr_50_framevid_June16_07,0.5,25,10000,8,8,5,27
50,51,836,240,858,720,1436,552,253,framenr_51_framevid_June16_07,0.5,25,10000,8,8,5,27
51,52,836,240,858,720,1428,480,253,framenr_52_framevid_June16_07,0.5,25,10000,8,8,5,27
52,53,836,240,858,720,1416,558,231,framenr_53_framevid_June16_07,0.5,25,10000,8,8,5,27
53,54,836,240,858,720,1458,714,230,framenr_54_framevid_June16_07,0.5,25,10000,8,8,5,27
54,55,836,240,858,720,1328,720,251,framenr_55_framevid_June16_07,0.5,25,10000,8,8,5,27
55,56,836,240,858,720,1436,542,253,framenr_56_framevid_June16_07,0.5,25,10000,8,8,5,27
56,57,836,240,858,720,1426,532,255,framenr_57_framevid_June16_07,0.5,25,10000,8,8,5,27
57,58,836,240,858,720,1424,474,247,framenr_58_framevid_June16_07,0.5,25,10000,8,8,5,27
58,59,836,240,858,720,1504,612,202,framenr_59_framevid_June16_07,0.5,25,10000,8,8,5,27
59,60,836,240,858,720,1344,672,267,framenr_60_framevid_June16_07,0.5,25,10000,8,8,5,27
60,61,836,240,858,720,1402,572,248,framenr_61_framevid_June16_07,0.5,25,10000,8,8,5,27
61,62,836,240,858,720,1362,720,225,framenr_62_framevid_June16_07,0.5,25,10000,8,8,5,27
62,63,836,240,858,720,1420,456,206,framenr_63_framevid_June16_07,0.5,25,10000,8,8,5,27
63,64,836,240,858,720,1496,514,234,framenr_64_framevid_June16_07,0.5,25,10000,8,8,5,27
64,65,836,240,858,720,1406,554,240,framenr_65_framevid_June16_07,0.5,25,10000,8,8,5,27
65,66,836,240,858,720,1458,590,268,framenr_66_framevid_June16_07,0.5,25,10000,8,8,5,27
66,67,836,240,858,720,1436,478,215,framenr_67_framevid_June16_07,0.5,25,10000,8,8,5,27
67,68,836,240,858,720,1398,542,229,framenr_68_framevid_June16_07,0.5,25,10000,8,8,5,27
68,69,836,240,858,720,1418,520,259,framenr_69_framevid_June16_07,0.5,25,10000,8,8,5,27
69,70,836,240,858,720,1418,568,264,framenr_70_framevid_June16_07,0.5,25,10000,8,8,5,27
70,71,836,240,858,720,1432,528,252,framenr_71_framevid_June16_07,0.5,25,10000,8,8,5,27
