,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,849,334,75,framenr_1_framevid_June16_20,2.5,30,10000,8,15,7,25
1,2,463,122,1154,928,987,330,86,framenr_2_framevid_June16_20,2.5,30,10000,8,15,7,25
2,3,463,122,1154,928,831,336,85,framenr_3_framevid_June16_20,2.5,30,10000,8,15,7,25
3,4,463,122,1154,928,795,334,94,framenr_4_framevid_June16_20,2.5,30,10000,8,15,7,25
4,5,463,122,1154,928,791,336,163,framenr_5_framevid_June16_20,2.5,30,10000,8,15,7,25
5,6,463,122,1154,928,837,310,117,framenr_6_framevid_June16_20,2.5,30,10000,8,15,7,25
6,7,463,122,1154,928,847,328,82,framenr_7_framevid_June16_20,2.5,30,10000,8,15,7,25
7,8,463,122,1154,928,841,320,78,framenr_8_framevid_June16_20,2.5,30,10000,8,15,7,25
8,9,463,122,1154,928,851,322,86,framenr_9_framevid_June16_20,2.5,30,10000,8,15,7,25
9,10,463,122,1154,928,795,318,97,framenr_10_framevid_June16_20,2.5,30,10000,8,15,7,25
10,11,463,122,1154,928,839,320,99,framenr_11_framevid_June16_20,2.5,30,10000,8,15,7,25
11,12,463,122,1154,928,833,316,124,framenr_12_framevid_June16_20,2.5,30,10000,8,15,7,25
12,13,463,122,1154,928,817,318,69,framenr_13_framevid_June16_20,2.5,30,10000,8,15,7,25
13,14,463,122,1154,928,799,340,98,framenr_14_framevid_June16_20,2.5,30,10000,8,15,7,25
14,15,463,122,1154,928,803,332,87,framenr_15_framevid_June16_20,2.5,30,10000,8,15,7,25
15,16,463,122,1154,928,843,334,56,framenr_16_framevid_June16_20,2.5,30,10000,8,15,7,25
16,17,463,122,1154,928,891,342,86,framenr_17_framevid_June16_20,2.5,30,10000,8,15,7,25
17,18,463,122,1154,928,899,330,81,framenr_18_framevid_June16_20,2.5,30,10000,8,15,7,25
18,19,463,122,1154,928,1305,416,21,framenr_19_framevid_June16_20,2.5,30,10000,8,15,7,25
19,20,463,122,1154,928,1249,716,16,framenr_20_framevid_June16_20,2.5,30,10000,8,15,7,25
20,21,463,122,1154,928,1323,816,28,framenr_21_framevid_June16_20,2.5,30,10000,8,15,7,25
21,22,463,122,1154,928,1289,892,22,framenr_22_framevid_June16_20,2.5,30,10000,8,15,7,25
22,23,463,122,1154,928,1013,212,10,framenr_23_framevid_June16_20,2.5,30,10000,8,15,7,25
23,24,463,122,1154,928,1301,870,21,framenr_24_framevid_June16_20,2.5,30,10000,8,15,7,25
24,25,463,122,1154,928,1245,704,14,framenr_25_framevid_June16_20,2.5,30,10000,8,15,7,25
25,26,463,122,1154,928,1561,662,10,framenr_26_framevid_June16_20,2.5,30,10000,8,15,7,25
26,27,463,122,1154,928,927,240,20,framenr_27_framevid_June16_20,2.5,30,10000,8,15,7,25
27,28,463,122,1154,928,927,234,18,framenr_28_framevid_June16_20,2.5,30,10000,8,15,7,25
28,29,463,122,1154,928,1249,704,17,framenr_29_framevid_June16_20,2.5,30,10000,8,15,7,25
29,30,463,122,1154,928,1249,704,17,framenr_30_framevid_June16_20,2.5,30,10000,8,15,7,25
30,31,463,122,1154,928,1309,872,24,framenr_31_framevid_June16_20,2.5,30,10000,8,15,7,25
31,32,463,122,1154,928,1303,874,31,framenr_32_framevid_June16_20,2.5,30,10000,8,15,7,25
32,33,463,122,1154,928,1299,758,9,framenr_33_framevid_June16_20,2.5,30,10000,8,15,7,25
33,34,463,122,1154,928,1301,878,27,framenr_34_framevid_June16_20,2.5,30,10000,8,15,7,25
34,35,463,122,1154,928,1259,716,15,framenr_35_framevid_June16_20,2.5,30,10000,8,15,7,25
35,36,463,122,1154,928,903,506,142,framenr_36_framevid_June16_20,2.5,30,10000,8,15,7,25
36,37,463,122,1154,928,903,506,142,framenr_37_framevid_June16_20,2.5,30,10000,8,15,7,25
37,38,463,122,1154,928,1185,324,10,framenr_38_framevid_June16_20,2.5,30,10000,8,15,7,25
38,39,463,122,1154,928,1331,840,38,framenr_39_framevid_June16_20,2.5,30,10000,8,15,7,25
39,40,463,122,1154,928,1297,778,11,framenr_40_framevid_June16_20,2.5,30,10000,8,15,7,25
40,41,463,122,1154,928,1295,776,10,framenr_41_framevid_June16_20,2.5,30,10000,8,15,7,25
41,42,463,122,1154,928,1295,776,10,framenr_42_framevid_June16_20,2.5,30,10000,8,15,7,25
42,43,463,122,1154,928,1295,776,10,framenr_43_framevid_June16_20,2.5,30,10000,8,15,7,25
43,44,463,122,1154,928,1187,324,10,framenr_44_framevid_June16_20,2.5,30,10000,8,15,7,25
44,45,463,122,1154,928,919,290,78,framenr_45_framevid_June16_20,2.5,30,10000,8,15,7,25
45,46,463,122,1154,928,893,316,29,framenr_46_framevid_June16_20,2.5,30,10000,8,15,7,25
46,47,463,122,1154,928,845,280,41,framenr_47_framevid_June16_20,2.5,30,10000,8,15,7,25
47,48,463,122,1154,928,863,344,27,framenr_48_framevid_June16_20,2.5,30,10000,8,15,7,25
48,49,463,122,1154,928,857,330,66,framenr_49_framevid_June16_20,2.5,30,10000,8,15,7,25
49,50,463,122,1154,928,817,352,38,framenr_50_framevid_June16_20,2.5,30,10000,8,15,7,25
50,51,463,122,1154,928,759,266,68,framenr_51_framevid_June16_20,2.5,30,10000,8,15,7,25
51,52,463,122,1154,928,925,480,220,framenr_52_framevid_June16_20,2.5,30,10000,8,15,7,25
52,53,463,122,1154,928,875,456,207,framenr_53_framevid_June16_20,2.5,30,10000,8,15,7,25
53,54,463,122,1154,928,971,308,104,framenr_54_framevid_June16_20,2.5,30,10000,8,15,7,25
54,55,463,122,1154,928,939,372,19,framenr_55_framevid_June16_20,2.5,30,10000,8,15,7,25
55,56,463,122,1154,928,1017,314,175,framenr_56_framevid_June16_20,2.5,30,10000,8,15,7,25
56,57,463,122,1154,928,761,518,76,framenr_57_framevid_June16_20,2.5,30,10000,8,15,7,25
57,58,463,122,1154,928,1295,778,10,framenr_58_framevid_June16_20,2.5,30,10000,8,15,7,25
58,59,463,122,1154,928,1159,630,10,framenr_59_framevid_June16_20,2.5,30,10000,8,15,7,25
