,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1255,498,146,framenr_1_framevid_June16_20,3,30,10000,10,13,5,27
1,2,463,122,1154,928,1333,812,41,framenr_2_framevid_June16_20,3,30,10000,10,13,5,27
2,3,463,122,1154,928,1325,798,38,framenr_3_framevid_June16_20,3,30,10000,10,13,5,27
3,4,463,122,1154,928,801,340,156,framenr_4_framevid_June16_20,3,30,10000,10,13,5,27
4,5,463,122,1154,928,1339,792,44,framenr_5_framevid_June16_20,3,30,10000,10,13,5,27
5,6,463,122,1154,928,1325,798,45,framenr_6_framevid_June16_20,3,30,10000,10,13,5,27
6,7,463,122,1154,928,1323,796,43,framenr_7_framevid_June16_20,3,30,10000,10,13,5,27
7,8,463,122,1154,928,1213,760,149,framenr_8_framevid_June16_20,3,30,10000,10,13,5,27
8,9,463,122,1154,928,803,326,163,framenr_9_framevid_June16_20,3,30,10000,10,13,5,27
9,10,463,122,1154,928,1223,742,194,framenr_10_framevid_June16_20,3,30,10000,10,13,5,27
10,11,463,122,1154,928,1143,752,162,framenr_11_framevid_June16_20,3,30,10000,10,13,5,27
11,12,463,122,1154,928,1237,772,167,framenr_12_framevid_June16_20,3,30,10000,10,13,5,27
12,13,463,122,1154,928,1295,318,66,framenr_13_framevid_June16_20,3,30,10000,10,13,5,27
13,14,463,122,1154,928,1289,328,58,framenr_14_framevid_June16_20,3,30,10000,10,13,5,27
14,15,463,122,1154,928,1289,332,58,framenr_15_framevid_June16_20,3,30,10000,10,13,5,27
15,16,463,122,1154,928,1287,336,56,framenr_16_framevid_June16_20,3,30,10000,10,13,5,27
16,17,463,122,1154,928,907,358,88,framenr_17_framevid_June16_20,3,30,10000,10,13,5,27
17,18,463,122,1154,928,1295,328,64,framenr_18_framevid_June16_20,3,30,10000,10,13,5,27
18,19,463,122,1154,928,903,328,76,framenr_19_framevid_June16_20,3,30,10000,10,13,5,27
19,20,463,122,1154,928,1287,510,123,framenr_20_framevid_June16_20,3,30,10000,10,13,5,27
20,21,463,122,1154,928,967,566,166,framenr_21_framevid_June16_20,3,30,10000,10,13,5,27
21,22,463,122,1154,928,799,382,71,framenr_22_framevid_June16_20,3,30,10000,10,13,5,27
22,23,463,122,1154,928,1239,710,21,framenr_23_framevid_June16_20,3,30,10000,10,13,5,27
23,24,463,122,1154,928,1263,502,82,framenr_24_framevid_June16_20,3,30,10000,10,13,5,27
24,25,463,122,1154,928,951,558,69,framenr_25_framevid_June16_20,3,30,10000,10,13,5,27
25,26,463,122,1154,928,953,560,143,framenr_26_framevid_June16_20,3,30,10000,10,13,5,27
26,27,463,122,1154,928,957,552,97,framenr_27_framevid_June16_20,3,30,10000,10,13,5,27
27,28,463,122,1154,928,981,530,181,framenr_28_framevid_June16_20,3,30,10000,10,13,5,27
28,29,463,122,1154,928,1151,612,64,framenr_29_framevid_June16_20,3,30,10000,10,13,5,27
29,30,463,122,1154,928,791,376,95,framenr_30_framevid_June16_20,3,30,10000,10,13,5,27
30,31,463,122,1154,928,1157,616,62,framenr_31_framevid_June16_20,3,30,10000,10,13,5,27
31,32,463,122,1154,928,1307,908,77,framenr_32_framevid_June16_20,3,30,10000,10,13,5,27
32,33,463,122,1154,928,965,550,98,framenr_33_framevid_June16_20,3,30,10000,10,13,5,27
33,34,463,122,1154,928,1293,500,146,framenr_34_framevid_June16_20,3,30,10000,10,13,5,27
34,35,463,122,1154,928,1569,666,14,framenr_35_framevid_June16_20,3,30,10000,10,13,5,27
35,36,463,122,1154,928,1319,816,46,framenr_36_framevid_June16_20,3,30,10000,10,13,5,27
36,37,463,122,1154,928,1349,818,58,framenr_37_framevid_June16_20,3,30,10000,10,13,5,27
37,38,463,122,1154,928,1259,516,73,framenr_38_framevid_June16_20,3,30,10000,10,13,5,27
38,39,463,122,1154,928,1335,830,42,framenr_39_framevid_June16_20,3,30,10000,10,13,5,27
39,40,463,122,1154,928,1253,728,21,framenr_40_framevid_June16_20,3,30,10000,10,13,5,27
40,41,463,122,1154,928,1327,820,37,framenr_41_framevid_June16_20,3,30,10000,10,13,5,27
41,42,463,122,1154,928,1321,816,38,framenr_42_framevid_June16_20,3,30,10000,10,13,5,27
42,43,463,122,1154,928,949,324,107,framenr_43_framevid_June16_20,3,30,10000,10,13,5,27
43,44,463,122,1154,928,953,570,146,framenr_44_framevid_June16_20,3,30,10000,10,13,5,27
44,45,463,122,1154,928,1345,810,37,framenr_45_framevid_June16_20,3,30,10000,10,13,5,27
45,46,463,122,1154,928,1219,776,143,framenr_46_framevid_June16_20,3,30,10000,10,13,5,27
46,47,463,122,1154,928,943,560,151,framenr_47_framevid_June16_20,3,30,10000,10,13,5,27
47,48,463,122,1154,928,1137,378,49,framenr_48_framevid_June16_20,3,30,10000,10,13,5,27
48,49,463,122,1154,928,1261,520,96,framenr_49_framevid_June16_20,3,30,10000,10,13,5,27
49,50,463,122,1154,928,1211,768,172,framenr_50_framevid_June16_20,3,30,10000,10,13,5,27
50,51,463,122,1154,928,831,366,235,framenr_51_framevid_June16_20,3,30,10000,10,13,5,27
51,52,463,122,1154,928,1007,360,174,framenr_52_framevid_June16_20,3,30,10000,10,13,5,27
52,53,463,122,1154,928,1063,334,187,framenr_53_framevid_June16_20,3,30,10000,10,13,5,27
53,54,463,122,1154,928,907,474,210,framenr_54_framevid_June16_20,3,30,10000,10,13,5,27
54,55,463,122,1154,928,1047,348,202,framenr_55_framevid_June16_20,3,30,10000,10,13,5,27
55,56,463,122,1154,928,1057,354,123,framenr_56_framevid_June16_20,3,30,10000,10,13,5,27
56,57,463,122,1154,928,1319,824,49,framenr_57_framevid_June16_20,3,30,10000,10,13,5,27
57,58,463,122,1154,928,1045,350,175,framenr_58_framevid_June16_20,3,30,10000,10,13,5,27
58,59,463,122,1154,928,1057,352,124,framenr_59_framevid_June16_20,3,30,10000,10,13,5,27
59,60,463,122,1154,928,1251,732,19,framenr_60_framevid_June16_20,3,30,10000,10,13,5,27
60,61,463,122,1154,928,859,504,245,framenr_61_framevid_June16_20,3,30,10000,10,13,5,27
61,62,463,122,1154,928,1309,852,66,framenr_62_framevid_June16_20,3,30,10000,10,13,5,27
62,63,463,122,1154,928,945,312,85,framenr_63_framevid_June16_20,3,30,10000,10,13,5,27
63,64,463,122,1154,928,1101,368,92,framenr_64_framevid_June16_20,3,30,10000,10,13,5,27
64,65,463,122,1154,928,865,530,243,framenr_65_framevid_June16_20,3,30,10000,10,13,5,27
65,66,463,122,1154,928,867,534,252,framenr_66_framevid_June16_20,3,30,10000,10,13,5,27
66,67,463,122,1154,928,1253,574,51,framenr_67_framevid_June16_20,3,30,10000,10,13,5,27
67,68,463,122,1154,928,843,558,219,framenr_68_framevid_June16_20,3,30,10000,10,13,5,27
68,69,463,122,1154,928,1279,486,104,framenr_69_framevid_June16_20,3,30,10000,10,13,5,27
69,70,463,122,1154,928,1207,520,60,framenr_70_framevid_June16_20,3,30,10000,10,13,5,27
70,71,463,122,1154,928,1295,506,124,framenr_71_framevid_June16_20,3,30,10000,10,13,5,27
71,72,463,122,1154,928,1237,438,113,framenr_72_framevid_June16_20,3,30,10000,10,13,5,27
72,73,463,122,1154,928,1029,234,179,framenr_73_framevid_June16_20,3,30,10000,10,13,5,27
73,74,463,122,1154,928,1273,516,77,framenr_74_framevid_June16_20,3,30,10000,10,13,5,27
74,75,463,122,1154,928,1323,828,68,framenr_75_framevid_June16_20,3,30,10000,10,13,5,27
75,76,463,122,1154,928,1273,528,73,framenr_76_framevid_June16_20,3,30,10000,10,13,5,27
76,77,463,122,1154,928,863,516,252,framenr_77_framevid_June16_20,3,30,10000,10,13,5,27
77,78,463,122,1154,928,1283,522,129,framenr_78_framevid_June16_20,3,30,10000,10,13,5,27
78,79,463,122,1154,928,843,464,176,framenr_79_framevid_June16_20,3,30,10000,10,13,5,27
79,80,463,122,1154,928,865,518,236,framenr_80_framevid_June16_20,3,30,10000,10,13,5,27
80,81,463,122,1154,928,837,472,98,framenr_81_framevid_June16_20,3,30,10000,10,13,5,27
81,82,463,122,1154,928,875,518,235,framenr_82_framevid_June16_20,3,30,10000,10,13,5,27
82,83,463,122,1154,928,869,510,243,framenr_83_framevid_June16_20,3,30,10000,10,13,5,27
83,84,463,122,1154,928,869,510,243,framenr_84_framevid_June16_20,3,30,10000,10,13,5,27
84,85,463,122,1154,928,869,392,177,framenr_85_framevid_June16_20,3,30,10000,10,13,5,27
85,86,463,122,1154,928,923,266,22,framenr_86_framevid_June16_20,3,30,10000,10,13,5,27
86,87,463,122,1154,928,921,264,22,framenr_87_framevid_June16_20,3,30,10000,10,13,5,27
87,88,463,122,1154,928,957,366,29,framenr_88_framevid_June16_20,3,30,10000,10,13,5,27
88,89,463,122,1154,928,1325,876,13,framenr_89_framevid_June16_20,3,30,10000,10,13,5,27
89,90,463,122,1154,928,1291,510,78,framenr_90_framevid_June16_20,3,30,10000,10,13,5,27
90,91,463,122,1154,928,1277,506,86,framenr_91_framevid_June16_20,3,30,10000,10,13,5,27
91,92,463,122,1154,928,917,578,214,framenr_92_framevid_June16_20,3,30,10000,10,13,5,27
92,93,463,122,1154,928,925,562,222,framenr_93_framevid_June16_20,3,30,10000,10,13,5,27
93,94,463,122,1154,928,915,514,257,framenr_94_framevid_June16_20,3,30,10000,10,13,5,27
94,95,463,122,1154,928,1273,506,145,framenr_95_framevid_June16_20,3,30,10000,10,13,5,27
95,96,463,122,1154,928,921,512,252,framenr_96_framevid_June16_20,3,30,10000,10,13,5,27
96,97,463,122,1154,928,911,510,244,framenr_97_framevid_June16_20,3,30,10000,10,13,5,27
97,98,463,122,1154,928,1051,338,122,framenr_98_framevid_June16_20,3,30,10000,10,13,5,27
98,99,463,122,1154,928,1161,464,32,framenr_99_framevid_June16_20,3,30,10000,10,13,5,27
99,100,463,122,1154,928,1179,476,54,framenr_100_framevid_June16_20,3,30,10000,10,13,5,27
100,101,463,122,1154,928,1191,426,94,framenr_101_framevid_June16_20,3,30,10000,10,13,5,27
101,102,463,122,1154,928,1231,440,131,framenr_102_framevid_June16_20,3,30,10000,10,13,5,27
102,103,463,122,1154,928,1269,504,145,framenr_103_framevid_June16_20,3,30,10000,10,13,5,27
103,104,463,122,1154,928,1361,806,66,framenr_104_framevid_June16_20,3,30,10000,10,13,5,27
104,105,463,122,1154,928,1353,364,43,framenr_105_framevid_June16_20,3,30,10000,10,13,5,27
105,106,463,122,1154,928,1277,534,84,framenr_106_framevid_June16_20,3,30,10000,10,13,5,27
106,107,463,122,1154,928,1277,520,94,framenr_107_framevid_June16_20,3,30,10000,10,13,5,27
107,108,463,122,1154,928,1333,818,53,framenr_108_framevid_June16_20,3,30,10000,10,13,5,27
108,109,463,122,1154,928,1343,370,94,framenr_109_framevid_June16_20,3,30,10000,10,13,5,27
109,110,463,122,1154,928,1273,710,18,framenr_110_framevid_June16_20,3,30,10000,10,13,5,27
110,111,463,122,1154,928,1275,708,19,framenr_111_framevid_June16_20,3,30,10000,10,13,5,27
111,112,463,122,1154,928,1207,602,78,framenr_112_framevid_June16_20,3,30,10000,10,13,5,27
112,113,463,122,1154,928,1177,618,63,framenr_113_framevid_June16_20,3,30,10000,10,13,5,27
113,114,463,122,1154,928,1337,810,48,framenr_114_framevid_June16_20,3,30,10000,10,13,5,27
114,115,463,122,1154,928,869,506,267,framenr_115_framevid_June16_20,3,30,10000,10,13,5,27
115,116,463,122,1154,928,1221,414,95,framenr_116_framevid_June16_20,3,30,10000,10,13,5,27
116,117,463,122,1154,928,1187,620,59,framenr_117_framevid_June16_20,3,30,10000,10,13,5,27
117,118,463,122,1154,928,1179,622,63,framenr_118_framevid_June16_20,3,30,10000,10,13,5,27
118,119,463,122,1154,928,877,512,263,framenr_119_framevid_June16_20,3,30,10000,10,13,5,27
119,120,463,122,1154,928,881,504,266,framenr_120_framevid_June16_20,3,30,10000,10,13,5,27
120,121,463,122,1154,928,1287,514,94,framenr_121_framevid_June16_20,3,30,10000,10,13,5,27
121,122,463,122,1154,928,1393,852,84,framenr_122_framevid_June16_20,3,30,10000,10,13,5,27
122,123,463,122,1154,928,1297,512,106,framenr_123_framevid_June16_20,3,30,10000,10,13,5,27
123,124,463,122,1154,928,1239,718,171,framenr_124_framevid_June16_20,3,30,10000,10,13,5,27
124,125,463,122,1154,928,1189,710,221,framenr_125_framevid_June16_20,3,30,10000,10,13,5,27
125,126,463,122,1154,928,1319,824,184,framenr_126_framevid_June16_20,3,30,10000,10,13,5,27
126,127,463,122,1154,928,1199,594,31,framenr_127_framevid_June16_20,3,30,10000,10,13,5,27
127,128,463,122,1154,928,871,516,230,framenr_128_framevid_June16_20,3,30,10000,10,13,5,27
128,129,463,122,1154,928,869,516,229,framenr_129_framevid_June16_20,3,30,10000,10,13,5,27
129,130,463,122,1154,928,879,506,239,framenr_130_framevid_June16_20,3,30,10000,10,13,5,27
130,131,463,122,1154,928,1191,716,196,framenr_131_framevid_June16_20,3,30,10000,10,13,5,27
131,132,463,122,1154,928,873,506,239,framenr_132_framevid_June16_20,3,30,10000,10,13,5,27
132,133,463,122,1154,928,1263,782,156,framenr_133_framevid_June16_20,3,30,10000,10,13,5,27
133,134,463,122,1154,928,1255,764,161,framenr_134_framevid_June16_20,3,30,10000,10,13,5,27
134,135,463,122,1154,928,1251,760,161,framenr_135_framevid_June16_20,3,30,10000,10,13,5,27
135,136,463,122,1154,928,1319,320,57,framenr_136_framevid_June16_20,3,30,10000,10,13,5,27
136,137,463,122,1154,928,1201,446,66,framenr_137_framevid_June16_20,3,30,10000,10,13,5,27
137,138,463,122,1154,928,873,466,73,framenr_138_framevid_June16_20,3,30,10000,10,13,5,27
138,139,463,122,1154,928,1335,820,58,framenr_139_framevid_June16_20,3,30,10000,10,13,5,27
139,140,463,122,1154,928,1245,762,157,framenr_140_framevid_June16_20,3,30,10000,10,13,5,27
140,141,463,122,1154,928,1249,772,151,framenr_141_framevid_June16_20,3,30,10000,10,13,5,27
141,142,463,122,1154,928,1133,360,97,framenr_142_framevid_June16_20,3,30,10000,10,13,5,27
142,143,463,122,1154,928,1201,742,202,framenr_143_framevid_June16_20,3,30,10000,10,13,5,27
143,144,463,122,1154,928,1229,508,58,framenr_144_framevid_June16_20,3,30,10000,10,13,5,27
144,145,463,122,1154,928,1273,458,106,framenr_145_framevid_June16_20,3,30,10000,10,13,5,27
145,146,463,122,1154,928,923,386,238,framenr_146_framevid_June16_20,3,30,10000,10,13,5,27
146,147,463,122,1154,928,895,322,178,framenr_147_framevid_June16_20,3,30,10000,10,13,5,27
147,148,463,122,1154,928,1423,888,106,framenr_148_framevid_June16_20,3,30,10000,10,13,5,27
148,149,463,122,1154,928,1181,838,210,framenr_149_framevid_June16_20,3,30,10000,10,13,5,27
149,150,463,122,1154,928,979,316,157,framenr_150_framevid_June16_20,3,30,10000,10,13,5,27
150,151,463,122,1154,928,1027,274,209,framenr_151_framevid_June16_20,3,30,10000,10,13,5,27
151,152,463,122,1154,928,1187,392,218,framenr_152_framevid_June16_20,3,30,10000,10,13,5,27
152,153,463,122,1154,928,1033,244,246,framenr_153_framevid_June16_20,3,30,10000,10,13,5,27
153,154,463,122,1154,928,1165,604,255,framenr_154_framevid_June16_20,3,30,10000,10,13,5,27
154,155,463,122,1154,928,1089,524,269,framenr_155_framevid_June16_20,3,30,10000,10,13,5,27
155,156,463,122,1154,928,1197,320,266,framenr_156_framevid_June16_20,3,30,10000,10,13,5,27
156,157,463,122,1154,928,937,512,82,framenr_157_framevid_June16_20,3,30,10000,10,13,5,27
157,158,463,122,1154,928,1209,334,175,framenr_158_framevid_June16_20,3,30,10000,10,13,5,27
158,159,463,122,1154,928,1193,318,197,framenr_159_framevid_June16_20,3,30,10000,10,13,5,27
159,160,463,122,1154,928,1221,322,225,framenr_160_framevid_June16_20,3,30,10000,10,13,5,27
160,161,463,122,1154,928,1199,352,204,framenr_161_framevid_June16_20,3,30,10000,10,13,5,27
161,162,463,122,1154,928,1223,360,263,framenr_162_framevid_June16_20,3,30,10000,10,13,5,27
162,163,463,122,1154,928,1205,342,260,framenr_163_framevid_June16_20,3,30,10000,10,13,5,27
163,164,463,122,1154,928,1123,370,256,framenr_164_framevid_June16_20,3,30,10000,10,13,5,27
164,165,463,122,1154,928,1117,434,230,framenr_165_framevid_June16_20,3,30,10000,10,13,5,27
165,166,463,122,1154,928,1073,454,267,framenr_166_framevid_June16_20,3,30,10000,10,13,5,27
166,167,463,122,1154,928,1057,678,41,framenr_167_framevid_June16_20,3,30,10000,10,13,5,27
167,168,463,122,1154,928,1189,750,176,framenr_168_framevid_June16_20,3,30,10000,10,13,5,27
168,169,463,122,1154,928,929,356,172,framenr_169_framevid_June16_20,3,30,10000,10,13,5,27
