,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,845,143,framenr_1_framevid_June12_02,2.5,25,10000,12,13,4,29
1,2,655,1,913,1055,1099,345,136,framenr_2_framevid_June12_02,2.5,25,10000,12,13,4,29
2,3,655,1,913,1055,1001,181,172,framenr_3_framevid_June12_02,2.5,25,10000,12,13,4,29
3,4,655,1,913,1055,1127,229,215,framenr_4_framevid_June12_02,2.5,25,10000,12,13,4,29
4,5,655,1,913,1055,971,241,235,framenr_5_framevid_June12_02,2.5,25,10000,12,13,4,29
5,6,655,1,913,1055,1145,187,68,framenr_6_framevid_June12_02,2.5,25,10000,12,13,4,29
6,7,655,1,913,1055,1165,767,261,framenr_7_framevid_June12_02,2.5,25,10000,12,13,4,29
7,8,655,1,913,1055,1109,189,154,framenr_8_framevid_June12_02,2.5,25,10000,12,13,4,29
8,9,655,1,913,1055,1061,229,185,framenr_9_framevid_June12_02,2.5,25,10000,12,13,4,29
9,10,655,1,913,1055,1177,283,184,framenr_10_framevid_June12_02,2.5,25,10000,12,13,4,29
10,11,655,1,913,1055,1073,227,190,framenr_11_framevid_June12_02,2.5,25,10000,12,13,4,29
11,12,655,1,913,1055,1097,273,260,framenr_12_framevid_June12_02,2.5,25,10000,12,13,4,29
12,13,655,1,913,1055,1087,245,184,framenr_13_framevid_June12_02,2.5,25,10000,12,13,4,29
13,14,655,1,913,1055,1131,803,256,framenr_14_framevid_June12_02,2.5,25,10000,12,13,4,29
14,15,655,1,913,1055,1161,833,193,framenr_15_framevid_June12_02,2.5,25,10000,12,13,4,29
15,16,655,1,913,1055,1073,287,179,framenr_16_framevid_June12_02,2.5,25,10000,12,13,4,29
16,17,655,1,913,1055,1109,335,124,framenr_17_framevid_June12_02,2.5,25,10000,12,13,4,29
17,18,655,1,913,1055,1115,315,197,framenr_18_framevid_June12_02,2.5,25,10000,12,13,4,29
18,19,655,1,913,1055,1167,897,219,framenr_19_framevid_June12_02,2.5,25,10000,12,13,4,29
19,20,655,1,913,1055,1099,309,258,framenr_20_framevid_June12_02,2.5,25,10000,12,13,4,29
20,21,655,1,913,1055,1119,855,261,framenr_21_framevid_June12_02,2.5,25,10000,12,13,4,29
21,22,655,1,913,1055,1075,309,153,framenr_22_framevid_June12_02,2.5,25,10000,12,13,4,29
