,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1199,454,243,framenr_1_framevid_June12_01,0.5,25,10000,10,10,5,29
1,2,773,302,707,597,1077,560,152,framenr_2_framevid_June12_01,0.5,25,10000,10,10,5,29
2,3,773,302,707,597,1213,454,226,framenr_3_framevid_June12_01,0.5,25,10000,10,10,5,29
3,4,773,302,707,597,1217,458,217,framenr_4_framevid_June12_01,0.5,25,10000,10,10,5,29
4,5,773,302,707,597,1197,436,245,framenr_5_framevid_June12_01,0.5,25,10000,10,10,5,29
5,6,773,302,707,597,1197,434,245,framenr_6_framevid_June12_01,0.5,25,10000,10,10,5,29
6,7,773,302,707,597,1169,478,216,framenr_7_framevid_June12_01,0.5,25,10000,10,10,5,29
7,8,773,302,707,597,1199,422,248,framenr_8_framevid_June12_01,0.5,25,10000,10,10,5,29
8,9,773,302,707,597,1043,556,121,framenr_9_framevid_June12_01,0.5,25,10000,10,10,5,29
9,10,773,302,707,597,1203,438,236,framenr_10_framevid_June12_01,0.5,25,10000,10,10,5,29
10,11,773,302,707,597,1203,438,237,framenr_11_framevid_June12_01,0.5,25,10000,10,10,5,29
11,12,773,302,707,597,1199,420,250,framenr_12_framevid_June12_01,0.5,25,10000,10,10,5,29
12,13,773,302,707,597,1241,458,196,framenr_13_framevid_June12_01,0.5,25,10000,10,10,5,29
13,14,773,302,707,597,1227,446,213,framenr_14_framevid_June12_01,0.5,25,10000,10,10,5,29
14,15,773,302,707,597,1199,418,250,framenr_15_framevid_June12_01,0.5,25,10000,10,10,5,29
15,16,773,302,707,597,1199,420,248,framenr_16_framevid_June12_01,0.5,25,10000,10,10,5,29
16,17,773,302,707,597,1225,450,209,framenr_17_framevid_June12_01,0.5,25,10000,10,10,5,29
17,18,773,302,707,597,1171,454,218,framenr_18_framevid_June12_01,0.5,25,10000,10,10,5,29
18,19,773,302,707,597,1199,430,240,framenr_19_framevid_June12_01,0.5,25,10000,10,10,5,29
19,20,773,302,707,597,1129,430,245,framenr_20_framevid_June12_01,0.5,25,10000,10,10,5,29
20,21,773,302,707,597,1255,484,164,framenr_21_framevid_June12_01,0.5,25,10000,10,10,5,29
21,22,773,302,707,597,1249,482,173,framenr_22_framevid_June12_01,0.5,25,10000,10,10,5,29
22,23,773,302,707,597,1137,588,212,framenr_23_framevid_June12_01,0.5,25,10000,10,10,5,29
23,24,773,302,707,597,1197,446,244,framenr_24_framevid_June12_01,0.5,25,10000,10,10,5,29
24,25,773,302,707,597,1199,454,241,framenr_25_framevid_June12_01,0.5,25,10000,10,10,5,29
25,26,773,302,707,597,1153,370,253,framenr_26_framevid_June12_01,0.5,25,10000,10,10,5,29
26,27,773,302,707,597,1215,462,233,framenr_27_framevid_June12_01,0.5,25,10000,10,10,5,29
27,28,773,302,707,597,1251,494,189,framenr_28_framevid_June12_01,0.5,25,10000,10,10,5,29
28,29,773,302,707,597,1209,460,244,framenr_29_framevid_June12_01,0.5,25,10000,10,10,5,29
29,30,773,302,707,597,1215,472,237,framenr_30_framevid_June12_01,0.5,25,10000,10,10,5,29
30,31,773,302,707,597,1215,472,239,framenr_31_framevid_June12_01,0.5,25,10000,10,10,5,29
31,32,773,302,707,597,1219,470,238,framenr_32_framevid_June12_01,0.5,25,10000,10,10,5,29
32,33,773,302,707,597,1223,474,233,framenr_33_framevid_June12_01,0.5,25,10000,10,10,5,29
33,34,773,302,707,597,1197,458,266,framenr_34_framevid_June12_01,0.5,25,10000,10,10,5,29
34,35,773,302,707,597,1199,458,264,framenr_35_framevid_June12_01,0.5,25,10000,10,10,5,29
35,36,773,302,707,597,1159,474,249,framenr_36_framevid_June12_01,0.5,25,10000,10,10,5,29
36,37,773,302,707,597,1213,472,245,framenr_37_framevid_June12_01,0.5,25,10000,10,10,5,29
37,38,773,302,707,597,1179,382,244,framenr_38_framevid_June12_01,0.5,25,10000,10,10,5,29
38,39,773,302,707,597,1187,524,202,framenr_39_framevid_June12_01,0.5,25,10000,10,10,5,29
39,40,773,302,707,597,1149,444,222,framenr_40_framevid_June12_01,0.5,25,10000,10,10,5,29
40,41,773,302,707,597,1151,436,222,framenr_41_framevid_June12_01,0.5,25,10000,10,10,5,29
41,42,773,302,707,597,1151,434,223,framenr_42_framevid_June12_01,0.5,25,10000,10,10,5,29
42,43,773,302,707,597,1233,460,244,framenr_43_framevid_June12_01,0.5,25,10000,10,10,5,29
43,44,773,302,707,597,1193,402,262,framenr_44_framevid_June12_01,0.5,25,10000,10,10,5,29
44,45,773,302,707,597,1233,456,247,framenr_45_framevid_June12_01,0.5,25,10000,10,10,5,29
45,46,773,302,707,597,1241,488,224,framenr_46_framevid_June12_01,0.5,25,10000,10,10,5,29
