,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,654,700,194,framenr_1_framevid_June09_03,3,40,10000,6,17,3,29
1,2,8,96,1156,925,260,400,150,framenr_2_framevid_June09_03,3,40,10000,6,17,3,29
2,3,8,96,1156,925,870,664,221,framenr_3_framevid_June09_03,3,40,10000,6,17,3,29
3,4,8,96,1156,925,896,680,258,framenr_4_framevid_June09_03,3,40,10000,6,17,3,29
4,5,8,96,1156,925,696,372,248,framenr_5_framevid_June09_03,3,40,10000,6,17,3,29
5,6,8,96,1156,925,246,346,102,framenr_6_framevid_June09_03,3,40,10000,6,17,3,29
6,7,8,96,1156,925,256,302,103,framenr_7_framevid_June09_03,3,40,10000,6,17,3,29
7,8,8,96,1156,925,264,256,116,framenr_8_framevid_June09_03,3,40,10000,6,17,3,29
8,9,8,96,1156,925,864,340,149,framenr_9_framevid_June09_03,3,40,10000,6,17,3,29
9,10,8,96,1156,925,290,798,257,framenr_10_framevid_June09_03,3,40,10000,6,17,3,29
10,11,8,96,1156,925,294,762,220,framenr_11_framevid_June09_03,3,40,10000,6,17,3,29
11,12,8,96,1156,925,982,300,169,framenr_12_framevid_June09_03,3,40,10000,6,17,3,29
12,13,8,96,1156,925,732,694,249,framenr_13_framevid_June09_03,3,40,10000,6,17,3,29
13,14,8,96,1156,925,370,862,172,framenr_14_framevid_June09_03,3,40,10000,6,17,3,29
14,15,8,96,1156,925,816,776,253,framenr_15_framevid_June09_03,3,40,10000,6,17,3,29
15,16,8,96,1156,925,644,512,174,framenr_16_framevid_June09_03,3,40,10000,6,17,3,29
16,17,8,96,1156,925,690,546,181,framenr_17_framevid_June09_03,3,40,10000,6,17,3,29
17,18,8,96,1156,925,742,534,155,framenr_18_framevid_June09_03,3,40,10000,6,17,3,29
18,19,8,96,1156,925,664,282,143,framenr_19_framevid_June09_03,3,40,10000,6,17,3,29
19,20,8,96,1156,925,868,570,224,framenr_20_framevid_June09_03,3,40,10000,6,17,3,29
20,21,8,96,1156,925,370,372,178,framenr_21_framevid_June09_03,3,40,10000,6,17,3,29
21,22,8,96,1156,925,882,624,178,framenr_22_framevid_June09_03,3,40,10000,6,17,3,29
22,23,8,96,1156,925,858,404,89,framenr_23_framevid_June09_03,3,40,10000,6,17,3,29
23,24,8,96,1156,925,946,636,213,framenr_24_framevid_June09_03,3,40,10000,6,17,3,29
24,25,8,96,1156,925,436,400,202,framenr_25_framevid_June09_03,3,40,10000,6,17,3,29
25,26,8,96,1156,925,972,658,181,framenr_26_framevid_June09_03,3,40,10000,6,17,3,29
26,27,8,96,1156,925,898,486,130,framenr_27_framevid_June09_03,3,40,10000,6,17,3,29
27,28,8,96,1156,925,868,348,132,framenr_28_framevid_June09_03,3,40,10000,6,17,3,29
28,29,8,96,1156,925,900,372,161,framenr_29_framevid_June09_03,3,40,10000,6,17,3,29
29,30,8,96,1156,925,508,380,171,framenr_30_framevid_June09_03,3,40,10000,6,17,3,29
30,31,8,96,1156,925,418,384,152,framenr_31_framevid_June09_03,3,40,10000,6,17,3,29
31,32,8,96,1156,925,398,208,85,framenr_32_framevid_June09_03,3,40,10000,6,17,3,29
32,33,8,96,1156,925,740,260,64,framenr_33_framevid_June09_03,3,40,10000,6,17,3,29
33,34,8,96,1156,925,486,418,232,framenr_34_framevid_June09_03,3,40,10000,6,17,3,29
34,35,8,96,1156,925,476,450,269,framenr_35_framevid_June09_03,3,40,10000,6,17,3,29
35,36,8,96,1156,925,368,210,100,framenr_36_framevid_June09_03,3,40,10000,6,17,3,29
36,37,8,96,1156,925,506,386,214,framenr_37_framevid_June09_03,3,40,10000,6,17,3,29
37,38,8,96,1156,925,478,426,265,framenr_38_framevid_June09_03,3,40,10000,6,17,3,29
38,39,8,96,1156,925,506,390,218,framenr_39_framevid_June09_03,3,40,10000,6,17,3,29
39,40,8,96,1156,925,530,356,171,framenr_40_framevid_June09_03,3,40,10000,6,17,3,29
40,41,8,96,1156,925,472,382,218,framenr_41_framevid_June09_03,3,40,10000,6,17,3,29
41,42,8,96,1156,925,456,370,213,framenr_42_framevid_June09_03,3,40,10000,6,17,3,29
42,43,8,96,1156,925,938,302,159,framenr_43_framevid_June09_03,3,40,10000,6,17,3,29
43,44,8,96,1156,925,332,324,178,framenr_44_framevid_June09_03,3,40,10000,6,17,3,29
44,45,8,96,1156,925,890,324,184,framenr_45_framevid_June09_03,3,40,10000,6,17,3,29
45,46,8,96,1156,925,710,288,184,framenr_46_framevid_June09_03,3,40,10000,6,17,3,29
46,47,8,96,1156,925,706,544,207,framenr_47_framevid_June09_03,3,40,10000,6,17,3,29
47,48,8,96,1156,925,656,536,161,framenr_48_framevid_June09_03,3,40,10000,6,17,3,29
48,49,8,96,1156,925,558,492,149,framenr_49_framevid_June09_03,3,40,10000,6,17,3,29
49,50,8,96,1156,925,504,478,156,framenr_50_framevid_June09_03,3,40,10000,6,17,3,29
50,51,8,96,1156,925,472,406,201,framenr_51_framevid_June09_03,3,40,10000,6,17,3,29
51,52,8,96,1156,925,430,422,170,framenr_52_framevid_June09_03,3,40,10000,6,17,3,29
52,53,8,96,1156,925,366,350,139,framenr_53_framevid_June09_03,3,40,10000,6,17,3,29
53,54,8,96,1156,925,434,330,207,framenr_54_framevid_June09_03,3,40,10000,6,17,3,29
54,55,8,96,1156,925,456,366,260,framenr_55_framevid_June09_03,3,40,10000,6,17,3,29
55,56,8,96,1156,925,398,416,196,framenr_56_framevid_June09_03,3,40,10000,6,17,3,29
56,57,8,96,1156,925,188,250,153,framenr_57_framevid_June09_03,3,40,10000,6,17,3,29
57,58,8,96,1156,925,298,574,218,framenr_58_framevid_June09_03,3,40,10000,6,17,3,29
58,59,8,96,1156,925,308,646,156,framenr_59_framevid_June09_03,3,40,10000,6,17,3,29
59,60,8,96,1156,925,906,304,143,framenr_60_framevid_June09_03,3,40,10000,6,17,3,29
