,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,875,76,framenr_1_framevid_June09_02,3,40,10000,10,15,7,35
1,2,197,99,940,893,757,781,129,framenr_2_framevid_June09_02,3,40,10000,10,15,7,35
2,3,197,99,940,893,689,849,88,framenr_3_framevid_June09_02,3,40,10000,10,15,7,35
3,4,197,99,940,893,669,763,99,framenr_4_framevid_June09_02,3,40,10000,10,15,7,35
4,5,197,99,940,893,671,763,98,framenr_5_framevid_June09_02,3,40,10000,10,15,7,35
5,6,197,99,940,893,677,841,71,framenr_6_framevid_June09_02,3,40,10000,10,15,7,35
6,7,197,99,940,893,661,789,71,framenr_7_framevid_June09_02,3,40,10000,10,15,7,35
7,8,197,99,940,893,791,771,200,framenr_8_framevid_June09_02,3,40,10000,10,15,7,35
8,9,197,99,940,893,639,765,36,framenr_9_framevid_June09_02,3,40,10000,10,15,7,35
9,10,197,99,940,893,645,349,102,framenr_10_framevid_June09_02,3,40,10000,10,15,7,35
10,11,197,99,940,893,999,663,136,framenr_11_framevid_June09_02,3,40,10000,10,15,7,35
11,12,197,99,940,893,685,839,77,framenr_12_framevid_June09_02,3,40,10000,10,15,7,35
12,13,197,99,940,893,685,837,68,framenr_13_framevid_June09_02,3,40,10000,10,15,7,35
13,14,197,99,940,893,705,859,28,framenr_14_framevid_June09_02,3,40,10000,10,15,7,35
14,15,197,99,940,893,689,859,64,framenr_15_framevid_June09_02,3,40,10000,10,15,7,35
15,16,197,99,940,893,677,873,48,framenr_16_framevid_June09_02,3,40,10000,10,15,7,35
16,17,197,99,940,893,701,467,37,framenr_17_framevid_June09_02,3,40,10000,10,15,7,35
17,18,197,99,940,893,937,711,76,framenr_18_framevid_June09_02,3,40,10000,10,15,7,35
18,19,197,99,940,893,819,917,38,framenr_19_framevid_June09_02,3,40,10000,10,15,7,35
19,20,197,99,940,893,941,669,90,framenr_20_framevid_June09_02,3,40,10000,10,15,7,35
20,21,197,99,940,893,907,671,66,framenr_21_framevid_June09_02,3,40,10000,10,15,7,35
21,22,197,99,940,893,843,923,48,framenr_22_framevid_June09_02,3,40,10000,10,15,7,35
22,23,197,99,940,893,955,571,96,framenr_23_framevid_June09_02,3,40,10000,10,15,7,35
23,24,197,99,940,893,855,673,123,framenr_24_framevid_June09_02,3,40,10000,10,15,7,35
24,25,197,99,940,893,833,901,28,framenr_25_framevid_June09_02,3,40,10000,10,15,7,35
25,26,197,99,940,893,835,899,29,framenr_26_framevid_June09_02,3,40,10000,10,15,7,35
26,27,197,99,940,893,1015,611,148,framenr_27_framevid_June09_02,3,40,10000,10,15,7,35
27,28,197,99,940,893,937,601,107,framenr_28_framevid_June09_02,3,40,10000,10,15,7,35
28,29,197,99,940,893,699,831,70,framenr_29_framevid_June09_02,3,40,10000,10,15,7,35
29,30,197,99,940,893,1029,883,70,framenr_30_framevid_June09_02,3,40,10000,10,15,7,35
30,31,197,99,940,893,871,689,92,framenr_31_framevid_June09_02,3,40,10000,10,15,7,35
31,32,197,99,940,893,1043,865,55,framenr_32_framevid_June09_02,3,40,10000,10,15,7,35
32,33,197,99,940,893,829,901,29,framenr_33_framevid_June09_02,3,40,10000,10,15,7,35
33,34,197,99,940,893,809,601,66,framenr_34_framevid_June09_02,3,40,10000,10,15,7,35
34,35,197,99,940,893,827,893,28,framenr_35_framevid_June09_02,3,40,10000,10,15,7,35
35,36,197,99,940,893,829,895,27,framenr_36_framevid_June09_02,3,40,10000,10,15,7,35
36,37,197,99,940,893,947,649,54,framenr_37_framevid_June09_02,3,40,10000,10,15,7,35
37,38,197,99,940,893,835,891,28,framenr_38_framevid_June09_02,3,40,10000,10,15,7,35
38,39,197,99,940,893,687,817,58,framenr_39_framevid_June09_02,3,40,10000,10,15,7,35
39,40,197,99,940,893,561,425,37,framenr_40_framevid_June09_02,3,40,10000,10,15,7,35
40,41,197,99,940,893,689,817,37,framenr_41_framevid_June09_02,3,40,10000,10,15,7,35
41,42,197,99,940,893,677,833,37,framenr_42_framevid_June09_02,3,40,10000,10,15,7,35
42,43,197,99,940,893,1105,745,18,framenr_43_framevid_June09_02,3,40,10000,10,15,7,35
43,44,197,99,940,893,1003,743,48,framenr_44_framevid_June09_02,3,40,10000,10,15,7,35
44,45,197,99,940,893,829,881,25,framenr_45_framevid_June09_02,3,40,10000,10,15,7,35
45,46,197,99,940,893,835,883,28,framenr_46_framevid_June09_02,3,40,10000,10,15,7,35
46,47,197,99,940,893,849,377,161,framenr_47_framevid_June09_02,3,40,10000,10,15,7,35
47,48,197,99,940,893,977,617,75,framenr_48_framevid_June09_02,3,40,10000,10,15,7,35
48,49,197,99,940,893,763,811,44,framenr_49_framevid_June09_02,3,40,10000,10,15,7,35
49,50,197,99,940,893,769,569,30,framenr_50_framevid_June09_02,3,40,10000,10,15,7,35
50,51,197,99,940,893,989,539,10,framenr_51_framevid_June09_02,3,40,10000,10,15,7,35
51,52,197,99,940,893,877,257,17,framenr_52_framevid_June09_02,3,40,10000,10,15,7,35
52,53,197,99,940,893,699,343,15,framenr_53_framevid_June09_02,3,40,10000,10,15,7,35
53,54,197,99,940,893,733,291,11,framenr_54_framevid_June09_02,3,40,10000,10,15,7,35
54,55,197,99,940,893,983,735,45,framenr_55_framevid_June09_02,3,40,10000,10,15,7,35
55,56,197,99,940,893,993,699,25,framenr_56_framevid_June09_02,3,40,10000,10,15,7,35
56,57,197,99,940,893,887,515,14,framenr_57_framevid_June09_02,3,40,10000,10,15,7,35
57,58,197,99,940,893,889,517,14,framenr_58_framevid_June09_02,3,40,10000,10,15,7,35
58,59,197,99,940,893,913,707,103,framenr_59_framevid_June09_02,3,40,10000,10,15,7,35
59,60,197,99,940,893,803,557,28,framenr_60_framevid_June09_02,3,40,10000,10,15,7,35
60,61,197,99,940,893,675,807,10,framenr_61_framevid_June09_02,3,40,10000,10,15,7,35
61,62,197,99,940,893,895,719,21,framenr_62_framevid_June09_02,3,40,10000,10,15,7,35
62,63,197,99,940,893,901,705,96,framenr_63_framevid_June09_02,3,40,10000,10,15,7,35
63,64,197,99,940,893,905,519,15,framenr_64_framevid_June09_02,3,40,10000,10,15,7,35
64,65,197,99,940,893,805,549,29,framenr_65_framevid_June09_02,3,40,10000,10,15,7,35
65,66,197,99,940,893,901,515,17,framenr_66_framevid_June09_02,3,40,10000,10,15,7,35
66,67,197,99,940,893,805,545,13,framenr_67_framevid_June09_02,3,40,10000,10,15,7,35
67,68,197,99,940,893,805,545,13,framenr_68_framevid_June09_02,3,40,10000,10,15,7,35
68,69,197,99,940,893,837,857,28,framenr_69_framevid_June09_02,3,40,10000,10,15,7,35
69,70,197,99,940,893,693,791,59,framenr_70_framevid_June09_02,3,40,10000,10,15,7,35
70,71,197,99,940,893,687,793,54,framenr_71_framevid_June09_02,3,40,10000,10,15,7,35
71,72,197,99,940,893,693,793,60,framenr_72_framevid_June09_02,3,40,10000,10,15,7,35
72,73,197,99,940,893,855,723,17,framenr_73_framevid_June09_02,3,40,10000,10,15,7,35
73,74,197,99,940,893,679,803,46,framenr_74_framevid_June09_02,3,40,10000,10,15,7,35
74,75,197,99,940,893,687,791,60,framenr_75_framevid_June09_02,3,40,10000,10,15,7,35
75,76,197,99,940,893,697,779,52,framenr_76_framevid_June09_02,3,40,10000,10,15,7,35
76,77,197,99,940,893,699,789,48,framenr_77_framevid_June09_02,3,40,10000,10,15,7,35
77,78,197,99,940,893,893,579,79,framenr_78_framevid_June09_02,3,40,10000,10,15,7,35
78,79,197,99,940,893,691,793,46,framenr_79_framevid_June09_02,3,40,10000,10,15,7,35
79,80,197,99,940,893,885,291,118,framenr_80_framevid_June09_02,3,40,10000,10,15,7,35
80,81,197,99,940,893,935,567,133,framenr_81_framevid_June09_02,3,40,10000,10,15,7,35
81,82,197,99,940,893,689,789,49,framenr_82_framevid_June09_02,3,40,10000,10,15,7,35
82,83,197,99,940,893,797,689,59,framenr_83_framevid_June09_02,3,40,10000,10,15,7,35
83,84,197,99,940,893,795,703,56,framenr_84_framevid_June09_02,3,40,10000,10,15,7,35
84,85,197,99,940,893,801,699,65,framenr_85_framevid_June09_02,3,40,10000,10,15,7,35
85,86,197,99,940,893,795,701,54,framenr_86_framevid_June09_02,3,40,10000,10,15,7,35
86,87,197,99,940,893,1047,879,70,framenr_87_framevid_June09_02,3,40,10000,10,15,7,35
87,88,197,99,940,893,1041,881,70,framenr_88_framevid_June09_02,3,40,10000,10,15,7,35
88,89,197,99,940,893,917,531,162,framenr_89_framevid_June09_02,3,40,10000,10,15,7,35
89,90,197,99,940,893,905,799,108,framenr_90_framevid_June09_02,3,40,10000,10,15,7,35
90,91,197,99,940,893,1025,869,101,framenr_91_framevid_June09_02,3,40,10000,10,15,7,35
91,92,197,99,940,893,685,815,47,framenr_92_framevid_June09_02,3,40,10000,10,15,7,35
92,93,197,99,940,893,679,797,52,framenr_93_framevid_June09_02,3,40,10000,10,15,7,35
93,94,197,99,940,893,669,821,60,framenr_94_framevid_June09_02,3,40,10000,10,15,7,35
94,95,197,99,940,893,821,753,68,framenr_95_framevid_June09_02,3,40,10000,10,15,7,35
95,96,197,99,940,893,953,833,94,framenr_96_framevid_June09_02,3,40,10000,10,15,7,35
96,97,197,99,940,893,923,809,51,framenr_97_framevid_June09_02,3,40,10000,10,15,7,35
97,98,197,99,940,893,903,805,107,framenr_98_framevid_June09_02,3,40,10000,10,15,7,35
98,99,197,99,940,893,931,819,56,framenr_99_framevid_June09_02,3,40,10000,10,15,7,35
99,100,197,99,940,893,953,851,95,framenr_100_framevid_June09_02,3,40,10000,10,15,7,35
100,101,197,99,940,893,967,845,105,framenr_101_framevid_June09_02,3,40,10000,10,15,7,35
101,102,197,99,940,893,1043,891,78,framenr_102_framevid_June09_02,3,40,10000,10,15,7,35
102,103,197,99,940,893,1099,775,28,framenr_103_framevid_June09_02,3,40,10000,10,15,7,35
103,104,197,99,940,893,643,781,56,framenr_104_framevid_June09_02,3,40,10000,10,15,7,35
104,105,197,99,940,893,637,745,67,framenr_105_framevid_June09_02,3,40,10000,10,15,7,35
105,106,197,99,940,893,933,527,196,framenr_106_framevid_June09_02,3,40,10000,10,15,7,35
106,107,197,99,940,893,619,743,56,framenr_107_framevid_June09_02,3,40,10000,10,15,7,35
107,108,197,99,940,893,653,745,85,framenr_108_framevid_June09_02,3,40,10000,10,15,7,35
108,109,197,99,940,893,947,627,92,framenr_109_framevid_June09_02,3,40,10000,10,15,7,35
109,110,197,99,940,893,953,617,105,framenr_110_framevid_June09_02,3,40,10000,10,15,7,35
110,111,197,99,940,893,935,615,93,framenr_111_framevid_June09_02,3,40,10000,10,15,7,35
111,112,197,99,940,893,627,739,67,framenr_112_framevid_June09_02,3,40,10000,10,15,7,35
112,113,197,99,940,893,619,729,57,framenr_113_framevid_June09_02,3,40,10000,10,15,7,35
113,114,197,99,940,893,639,773,68,framenr_114_framevid_June09_02,3,40,10000,10,15,7,35
114,115,197,99,940,893,621,771,75,framenr_115_framevid_June09_02,3,40,10000,10,15,7,35
115,116,197,99,940,893,639,813,73,framenr_116_framevid_June09_02,3,40,10000,10,15,7,35
116,117,197,99,940,893,647,831,64,framenr_117_framevid_June09_02,3,40,10000,10,15,7,35
117,118,197,99,940,893,643,831,64,framenr_118_framevid_June09_02,3,40,10000,10,15,7,35
118,119,197,99,940,893,1045,881,134,framenr_119_framevid_June09_02,3,40,10000,10,15,7,35
119,120,197,99,940,893,941,619,103,framenr_120_framevid_June09_02,3,40,10000,10,15,7,35
120,121,197,99,940,893,643,827,69,framenr_121_framevid_June09_02,3,40,10000,10,15,7,35
121,122,197,99,940,893,623,779,72,framenr_122_framevid_June09_02,3,40,10000,10,15,7,35
122,123,197,99,940,893,925,611,162,framenr_123_framevid_June09_02,3,40,10000,10,15,7,35
123,124,197,99,940,893,635,829,68,framenr_124_framevid_June09_02,3,40,10000,10,15,7,35
124,125,197,99,940,893,615,831,19,framenr_125_framevid_June09_02,3,40,10000,10,15,7,35
125,126,197,99,940,893,981,863,96,framenr_126_framevid_June09_02,3,40,10000,10,15,7,35
126,127,197,99,940,893,849,447,36,framenr_127_framevid_June09_02,3,40,10000,10,15,7,35
127,128,197,99,940,893,923,819,62,framenr_128_framevid_June09_02,3,40,10000,10,15,7,35
128,129,197,99,940,893,885,599,89,framenr_129_framevid_June09_02,3,40,10000,10,15,7,35
129,130,197,99,940,893,1043,909,88,framenr_130_framevid_June09_02,3,40,10000,10,15,7,35
130,131,197,99,940,893,999,837,130,framenr_131_framevid_June09_02,3,40,10000,10,15,7,35
131,132,197,99,940,893,959,889,48,framenr_132_framevid_June09_02,3,40,10000,10,15,7,35
132,133,197,99,940,893,967,797,186,framenr_133_framevid_June09_02,3,40,10000,10,15,7,35
