,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,235,289,12,framenr_1_framevid_June09_02,1,35,10000,8,8,4,25
1,2,197,99,940,893,459,723,41,framenr_2_framevid_June09_02,1,35,10000,8,8,4,25
2,3,197,99,940,893,379,759,40,framenr_3_framevid_June09_02,1,35,10000,8,8,4,25
3,4,197,99,940,893,355,737,68,framenr_4_framevid_June09_02,1,35,10000,8,8,4,25
4,5,197,99,940,893,347,729,41,framenr_5_framevid_June09_02,1,35,10000,8,8,4,25
5,6,197,99,940,893,355,703,62,framenr_6_framevid_June09_02,1,35,10000,8,8,4,25
6,7,197,99,940,893,315,321,24,framenr_7_framevid_June09_02,1,35,10000,8,8,4,25
7,8,197,99,940,893,315,821,13,framenr_8_framevid_June09_02,1,35,10000,8,8,4,25
8,9,197,99,940,893,367,723,40,framenr_9_framevid_June09_02,1,35,10000,8,8,4,25
9,10,197,99,940,893,365,721,68,framenr_10_framevid_June09_02,1,35,10000,8,8,4,25
10,11,197,99,940,893,367,711,56,framenr_11_framevid_June09_02,1,35,10000,8,8,4,25
11,12,197,99,940,893,373,281,104,framenr_12_framevid_June09_02,1,35,10000,8,8,4,25
12,13,197,99,940,893,321,327,26,framenr_13_framevid_June09_02,1,35,10000,8,8,4,25
13,14,197,99,940,893,317,325,30,framenr_14_framevid_June09_02,1,35,10000,8,8,4,25
14,15,197,99,940,893,317,335,29,framenr_15_framevid_June09_02,1,35,10000,8,8,4,25
15,16,197,99,940,893,325,335,23,framenr_16_framevid_June09_02,1,35,10000,8,8,4,25
16,17,197,99,940,893,693,343,48,framenr_17_framevid_June09_02,1,35,10000,8,8,4,25
17,18,197,99,940,893,327,339,18,framenr_18_framevid_June09_02,1,35,10000,8,8,4,25
18,19,197,99,940,893,327,335,22,framenr_19_framevid_June09_02,1,35,10000,8,8,4,25
19,20,197,99,940,893,329,329,28,framenr_20_framevid_June09_02,1,35,10000,8,8,4,25
20,21,197,99,940,893,329,329,28,framenr_21_framevid_June09_02,1,35,10000,8,8,4,25
21,22,197,99,940,893,575,343,73,framenr_22_framevid_June09_02,1,35,10000,8,8,4,25
22,23,197,99,940,893,373,285,113,framenr_23_framevid_June09_02,1,35,10000,8,8,4,25
23,24,197,99,940,893,543,349,117,framenr_24_framevid_June09_02,1,35,10000,8,8,4,25
24,25,197,99,940,893,385,279,116,framenr_25_framevid_June09_02,1,35,10000,8,8,4,25
25,26,197,99,940,893,697,329,38,framenr_26_framevid_June09_02,1,35,10000,8,8,4,25
26,27,197,99,940,893,379,269,90,framenr_27_framevid_June09_02,1,35,10000,8,8,4,25
27,28,197,99,940,893,883,957,27,framenr_28_framevid_June09_02,1,35,10000,8,8,4,25
28,29,197,99,940,893,329,313,22,framenr_29_framevid_June09_02,1,35,10000,8,8,4,25
29,30,197,99,940,893,329,313,22,framenr_30_framevid_June09_02,1,35,10000,8,8,4,25
30,31,197,99,940,893,707,317,46,framenr_31_framevid_June09_02,1,35,10000,8,8,4,25
31,32,197,99,940,893,329,311,20,framenr_32_framevid_June09_02,1,35,10000,8,8,4,25
32,33,197,99,940,893,309,577,20,framenr_33_framevid_June09_02,1,35,10000,8,8,4,25
33,34,197,99,940,893,329,311,21,framenr_34_framevid_June09_02,1,35,10000,8,8,4,25
34,35,197,99,940,893,321,585,69,framenr_35_framevid_June09_02,1,35,10000,8,8,4,25
35,36,197,99,940,893,321,585,69,framenr_36_framevid_June09_02,1,35,10000,8,8,4,25
36,37,197,99,940,893,331,309,18,framenr_37_framevid_June09_02,1,35,10000,8,8,4,25
37,38,197,99,940,893,715,307,54,framenr_38_framevid_June09_02,1,35,10000,8,8,4,25
38,39,197,99,940,893,715,307,54,framenr_39_framevid_June09_02,1,35,10000,8,8,4,25
39,40,197,99,940,893,699,309,14,framenr_40_framevid_June09_02,1,35,10000,8,8,4,25
40,41,197,99,940,893,885,941,42,framenr_41_framevid_June09_02,1,35,10000,8,8,4,25
41,42,197,99,940,893,533,395,97,framenr_42_framevid_June09_02,1,35,10000,8,8,4,25
42,43,197,99,940,893,323,571,71,framenr_43_framevid_June09_02,1,35,10000,8,8,4,25
43,44,197,99,940,893,669,333,45,framenr_44_framevid_June09_02,1,35,10000,8,8,4,25
