,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1016,318,43,framenr_1_framevid_June16_07,1.5,20,10000,10,17,4,29
1,2,836,240,858,720,1074,302,46,framenr_2_framevid_June16_07,1.5,20,10000,10,17,4,29
2,3,836,240,858,720,1296,754,102,framenr_3_framevid_June16_07,1.5,20,10000,10,17,4,29
3,4,836,240,858,720,1138,556,240,framenr_4_framevid_June16_07,1.5,20,10000,10,17,4,29
4,5,836,240,858,720,1448,760,246,framenr_5_framevid_June16_07,1.5,20,10000,10,17,4,29
5,6,836,240,858,720,1122,712,177,framenr_6_framevid_June16_07,1.5,20,10000,10,17,4,29
6,7,836,240,858,720,1442,660,259,framenr_7_framevid_June16_07,1.5,20,10000,10,17,4,29
7,8,836,240,858,720,1384,676,175,framenr_8_framevid_June16_07,1.5,20,10000,10,17,4,29
8,9,836,240,858,720,1450,616,207,framenr_9_framevid_June16_07,1.5,20,10000,10,17,4,29
9,10,836,240,858,720,1446,672,194,framenr_10_framevid_June16_07,1.5,20,10000,10,17,4,29
10,11,836,240,858,720,1156,786,265,framenr_11_framevid_June16_07,1.5,20,10000,10,17,4,29
11,12,836,240,858,720,1478,652,238,framenr_12_framevid_June16_07,1.5,20,10000,10,17,4,29
12,13,836,240,858,720,1022,492,252,framenr_13_framevid_June16_07,1.5,20,10000,10,17,4,29
13,14,836,240,858,720,1160,892,112,framenr_14_framevid_June16_07,1.5,20,10000,10,17,4,29
14,15,836,240,858,720,1158,890,110,framenr_15_framevid_June16_07,1.5,20,10000,10,17,4,29
15,16,836,240,858,720,1150,798,108,framenr_16_framevid_June16_07,1.5,20,10000,10,17,4,29
16,17,836,240,858,720,1210,872,80,framenr_17_framevid_June16_07,1.5,20,10000,10,17,4,29
17,18,836,240,858,720,1064,764,123,framenr_18_framevid_June16_07,1.5,20,10000,10,17,4,29
18,19,836,240,858,720,1216,858,84,framenr_19_framevid_June16_07,1.5,20,10000,10,17,4,29
19,20,836,240,858,720,1310,952,156,framenr_20_framevid_June16_07,1.5,20,10000,10,17,4,29
20,21,836,240,858,720,1122,870,109,framenr_21_framevid_June16_07,1.5,20,10000,10,17,4,29
21,22,836,240,858,720,1300,958,143,framenr_22_framevid_June16_07,1.5,20,10000,10,17,4,29
22,23,836,240,858,720,1106,778,121,framenr_23_framevid_June16_07,1.5,20,10000,10,17,4,29
23,24,836,240,858,720,1268,822,160,framenr_24_framevid_June16_07,1.5,20,10000,10,17,4,29
24,25,836,240,858,720,1250,822,150,framenr_25_framevid_June16_07,1.5,20,10000,10,17,4,29
25,26,836,240,858,720,1126,820,126,framenr_26_framevid_June16_07,1.5,20,10000,10,17,4,29
26,27,836,240,858,720,1252,956,160,framenr_27_framevid_June16_07,1.5,20,10000,10,17,4,29
27,28,836,240,858,720,1244,952,149,framenr_28_framevid_June16_07,1.5,20,10000,10,17,4,29
28,29,836,240,858,720,1254,956,158,framenr_29_framevid_June16_07,1.5,20,10000,10,17,4,29
29,30,836,240,858,720,1112,822,130,framenr_30_framevid_June16_07,1.5,20,10000,10,17,4,29
30,31,836,240,858,720,1212,920,107,framenr_31_framevid_June16_07,1.5,20,10000,10,17,4,29
