,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,390,121,framenr_1_framevid_June16_07,1,40,10000,6,8,4,29
1,2,836,240,858,720,1094,654,189,framenr_2_framevid_June16_07,1,40,10000,6,8,4,29
2,3,836,240,858,720,1100,312,21,framenr_3_framevid_June16_07,1,40,10000,6,8,4,29
3,4,836,240,858,720,982,468,81,framenr_4_framevid_June16_07,1,40,10000,6,8,4,29
4,5,836,240,858,720,1116,516,187,framenr_5_framevid_June16_07,1,40,10000,6,8,4,29
5,6,836,240,858,720,1340,714,68,framenr_6_framevid_June16_07,1,40,10000,6,8,4,29
6,7,836,240,858,720,1084,468,216,framenr_7_framevid_June16_07,1,40,10000,6,8,4,29
7,8,836,240,858,720,1476,562,216,framenr_8_framevid_June16_07,1,40,10000,6,8,4,29
8,9,836,240,858,720,1376,736,85,framenr_9_framevid_June16_07,1,40,10000,6,8,4,29
9,10,836,240,858,720,1334,718,72,framenr_10_framevid_June16_07,1,40,10000,6,8,4,29
10,11,836,240,858,720,1154,692,110,framenr_11_framevid_June16_07,1,40,10000,6,8,4,29
11,12,836,240,858,720,1334,708,82,framenr_12_framevid_June16_07,1,40,10000,6,8,4,29
12,13,836,240,858,720,1066,792,201,framenr_13_framevid_June16_07,1,40,10000,6,8,4,29
13,14,836,240,858,720,1060,510,172,framenr_14_framevid_June16_07,1,40,10000,6,8,4,29
14,15,836,240,858,720,1484,494,234,framenr_15_framevid_June16_07,1,40,10000,6,8,4,29
15,16,836,240,858,720,1480,492,222,framenr_16_framevid_June16_07,1,40,10000,6,8,4,29
16,17,836,240,858,720,1476,620,255,framenr_17_framevid_June16_07,1,40,10000,6,8,4,29
17,18,836,240,858,720,1112,460,174,framenr_18_framevid_June16_07,1,40,10000,6,8,4,29
18,19,836,240,858,720,1418,838,139,framenr_19_framevid_June16_07,1,40,10000,6,8,4,29
19,20,836,240,858,720,1342,768,243,framenr_20_framevid_June16_07,1,40,10000,6,8,4,29
20,21,836,240,858,720,1488,508,224,framenr_21_framevid_June16_07,1,40,10000,6,8,4,29
21,22,836,240,858,720,1464,512,241,framenr_22_framevid_June16_07,1,40,10000,6,8,4,29
22,23,836,240,858,720,1468,514,246,framenr_23_framevid_June16_07,1,40,10000,6,8,4,29
23,24,836,240,858,720,1462,526,253,framenr_24_framevid_June16_07,1,40,10000,6,8,4,29
24,25,836,240,858,720,1424,684,222,framenr_25_framevid_June16_07,1,40,10000,6,8,4,29
25,26,836,240,858,720,1588,730,76,framenr_26_framevid_June16_07,1,40,10000,6,8,4,29
26,27,836,240,858,720,1438,688,230,framenr_27_framevid_June16_07,1,40,10000,6,8,4,29
27,28,836,240,858,720,1454,678,221,framenr_28_framevid_June16_07,1,40,10000,6,8,4,29
28,29,836,240,858,720,1448,642,248,framenr_29_framevid_June16_07,1,40,10000,6,8,4,29
29,30,836,240,858,720,1070,406,218,framenr_30_framevid_June16_07,1,40,10000,6,8,4,29
30,31,836,240,858,720,1424,678,246,framenr_31_framevid_June16_07,1,40,10000,6,8,4,29
31,32,836,240,858,720,1400,676,204,framenr_32_framevid_June16_07,1,40,10000,6,8,4,29
32,33,836,240,858,720,1438,680,240,framenr_33_framevid_June16_07,1,40,10000,6,8,4,29
33,34,836,240,858,720,1432,634,218,framenr_34_framevid_June16_07,1,40,10000,6,8,4,29
34,35,836,240,858,720,1448,520,231,framenr_35_framevid_June16_07,1,40,10000,6,8,4,29
