,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,508,129,framenr_1_framevid_June16_20,3,20,10000,10,13,4,35
1,2,463,122,1154,928,1309,812,53,framenr_2_framevid_June16_20,3,20,10000,10,13,4,35
2,3,463,122,1154,928,1297,796,216,framenr_3_framevid_June16_20,3,20,10000,10,13,4,35
3,4,463,122,1154,928,1329,802,230,framenr_4_framevid_June16_20,3,20,10000,10,13,4,35
4,5,463,122,1154,928,1299,808,201,framenr_5_framevid_June16_20,3,20,10000,10,13,4,35
5,6,463,122,1154,928,877,540,123,framenr_6_framevid_June16_20,3,20,10000,10,13,4,35
6,7,463,122,1154,928,1293,792,205,framenr_7_framevid_June16_20,3,20,10000,10,13,4,35
7,8,463,122,1154,928,1217,722,168,framenr_8_framevid_June16_20,3,20,10000,10,13,4,35
8,9,463,122,1154,928,1163,660,157,framenr_9_framevid_June16_20,3,20,10000,10,13,4,35
9,10,463,122,1154,928,1271,490,234,framenr_10_framevid_June16_20,3,20,10000,10,13,4,35
10,11,463,122,1154,928,1301,790,216,framenr_11_framevid_June16_20,3,20,10000,10,13,4,35
11,12,463,122,1154,928,1307,788,223,framenr_12_framevid_June16_20,3,20,10000,10,13,4,35
12,13,463,122,1154,928,1301,804,210,framenr_13_framevid_June16_20,3,20,10000,10,13,4,35
13,14,463,122,1154,928,947,558,186,framenr_14_framevid_June16_20,3,20,10000,10,13,4,35
14,15,463,122,1154,928,1301,802,219,framenr_15_framevid_June16_20,3,20,10000,10,13,4,35
15,16,463,122,1154,928,1299,808,216,framenr_16_framevid_June16_20,3,20,10000,10,13,4,35
16,17,463,122,1154,928,909,564,66,framenr_17_framevid_June16_20,3,20,10000,10,13,4,35
17,18,463,122,1154,928,1311,796,233,framenr_18_framevid_June16_20,3,20,10000,10,13,4,35
18,19,463,122,1154,928,1275,846,170,framenr_19_framevid_June16_20,3,20,10000,10,13,4,35
19,20,463,122,1154,928,1287,406,66,framenr_20_framevid_June16_20,3,20,10000,10,13,4,35
20,21,463,122,1154,928,913,504,141,framenr_21_framevid_June16_20,3,20,10000,10,13,4,35
21,22,463,122,1154,928,1299,334,55,framenr_22_framevid_June16_20,3,20,10000,10,13,4,35
22,23,463,122,1154,928,1303,798,216,framenr_23_framevid_June16_20,3,20,10000,10,13,4,35
23,24,463,122,1154,928,1149,668,72,framenr_24_framevid_June16_20,3,20,10000,10,13,4,35
24,25,463,122,1154,928,1317,778,237,framenr_25_framevid_June16_20,3,20,10000,10,13,4,35
25,26,463,122,1154,928,1303,324,57,framenr_26_framevid_June16_20,3,20,10000,10,13,4,35
26,27,463,122,1154,928,1305,320,56,framenr_27_framevid_June16_20,3,20,10000,10,13,4,35
27,28,463,122,1154,928,1305,312,61,framenr_28_framevid_June16_20,3,20,10000,10,13,4,35
28,29,463,122,1154,928,1305,318,57,framenr_29_framevid_June16_20,3,20,10000,10,13,4,35
29,30,463,122,1154,928,1297,472,133,framenr_30_framevid_June16_20,3,20,10000,10,13,4,35
30,31,463,122,1154,928,957,544,88,framenr_31_framevid_June16_20,3,20,10000,10,13,4,35
31,32,463,122,1154,928,1359,786,199,framenr_32_framevid_June16_20,3,20,10000,10,13,4,35
32,33,463,122,1154,928,1317,824,200,framenr_33_framevid_June16_20,3,20,10000,10,13,4,35
33,34,463,122,1154,928,963,562,146,framenr_34_framevid_June16_20,3,20,10000,10,13,4,35
34,35,463,122,1154,928,985,528,187,framenr_35_framevid_June16_20,3,20,10000,10,13,4,35
35,36,463,122,1154,928,1323,786,235,framenr_36_framevid_June16_20,3,20,10000,10,13,4,35
36,37,463,122,1154,928,1251,542,41,framenr_37_framevid_June16_20,3,20,10000,10,13,4,35
37,38,463,122,1154,928,1305,338,57,framenr_38_framevid_June16_20,3,20,10000,10,13,4,35
38,39,463,122,1154,928,1289,504,134,framenr_39_framevid_June16_20,3,20,10000,10,13,4,35
39,40,463,122,1154,928,1333,782,251,framenr_40_framevid_June16_20,3,20,10000,10,13,4,35
40,41,463,122,1154,928,967,576,127,framenr_41_framevid_June16_20,3,20,10000,10,13,4,35
41,42,463,122,1154,928,1279,520,76,framenr_42_framevid_June16_20,3,20,10000,10,13,4,35
42,43,463,122,1154,928,1345,856,153,framenr_43_framevid_June16_20,3,20,10000,10,13,4,35
43,44,463,122,1154,928,927,544,84,framenr_44_framevid_June16_20,3,20,10000,10,13,4,35
44,45,463,122,1154,928,1281,634,19,framenr_45_framevid_June16_20,3,20,10000,10,13,4,35
45,46,463,122,1154,928,1303,338,52,framenr_46_framevid_June16_20,3,20,10000,10,13,4,35
46,47,463,122,1154,928,1303,334,55,framenr_47_framevid_June16_20,3,20,10000,10,13,4,35
47,48,463,122,1154,928,877,502,118,framenr_48_framevid_June16_20,3,20,10000,10,13,4,35
