,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1039,342,18,framenr_1_framevid_June16_20,3,35,10000,10,10,5,25
1,2,463,122,1154,928,1039,342,18,framenr_2_framevid_June16_20,3,35,10000,10,10,5,25
2,3,463,122,1154,928,1039,342,18,framenr_3_framevid_June16_20,3,35,10000,10,10,5,25
3,4,463,122,1154,928,1333,808,40,framenr_4_framevid_June16_20,3,35,10000,10,10,5,25
4,5,463,122,1154,928,1333,808,40,framenr_5_framevid_June16_20,3,35,10000,10,10,5,25
5,6,463,122,1154,928,1335,802,49,framenr_6_framevid_June16_20,3,35,10000,10,10,5,25
6,7,463,122,1154,928,1133,348,28,framenr_7_framevid_June16_20,3,35,10000,10,10,5,25
7,8,463,122,1154,928,1133,348,28,framenr_8_framevid_June16_20,3,35,10000,10,10,5,25
8,9,463,122,1154,928,1133,348,28,framenr_9_framevid_June16_20,3,35,10000,10,10,5,25
9,10,463,122,1154,928,1317,802,47,framenr_10_framevid_June16_20,3,35,10000,10,10,5,25
10,11,463,122,1154,928,1291,310,55,framenr_11_framevid_June16_20,3,35,10000,10,10,5,25
11,12,463,122,1154,928,1335,808,78,framenr_12_framevid_June16_20,3,35,10000,10,10,5,25
12,13,463,122,1154,928,1253,716,18,framenr_13_framevid_June16_20,3,35,10000,10,10,5,25
13,14,463,122,1154,928,1319,882,31,framenr_14_framevid_June16_20,3,35,10000,10,10,5,25
14,15,463,122,1154,928,1323,832,38,framenr_15_framevid_June16_20,3,35,10000,10,10,5,25
15,16,463,122,1154,928,1305,826,50,framenr_16_framevid_June16_20,3,35,10000,10,10,5,25
16,17,463,122,1154,928,1305,826,50,framenr_17_framevid_June16_20,3,35,10000,10,10,5,25
17,18,463,122,1154,928,1317,820,35,framenr_18_framevid_June16_20,3,35,10000,10,10,5,25
18,19,463,122,1154,928,1317,820,35,framenr_19_framevid_June16_20,3,35,10000,10,10,5,25
19,20,463,122,1154,928,1317,820,35,framenr_20_framevid_June16_20,3,35,10000,10,10,5,25
20,21,463,122,1154,928,1307,806,218,framenr_21_framevid_June16_20,3,35,10000,10,10,5,25
21,22,463,122,1154,928,1307,806,218,framenr_22_framevid_June16_20,3,35,10000,10,10,5,25
22,23,463,122,1154,928,1307,806,218,framenr_23_framevid_June16_20,3,35,10000,10,10,5,25
23,24,463,122,1154,928,1307,806,218,framenr_24_framevid_June16_20,3,35,10000,10,10,5,25
24,25,463,122,1154,928,1307,806,218,framenr_25_framevid_June16_20,3,35,10000,10,10,5,25
25,26,463,122,1154,928,1307,806,218,framenr_26_framevid_June16_20,3,35,10000,10,10,5,25
26,27,463,122,1154,928,1307,806,218,framenr_27_framevid_June16_20,3,35,10000,10,10,5,25
27,28,463,122,1154,928,1307,806,218,framenr_28_framevid_June16_20,3,35,10000,10,10,5,25
28,29,463,122,1154,928,1307,806,218,framenr_29_framevid_June16_20,3,35,10000,10,10,5,25
29,30,463,122,1154,928,1307,806,218,framenr_30_framevid_June16_20,3,35,10000,10,10,5,25
30,31,463,122,1154,928,1349,800,62,framenr_31_framevid_June16_20,3,35,10000,10,10,5,25
31,32,463,122,1154,928,1349,800,62,framenr_32_framevid_June16_20,3,35,10000,10,10,5,25
32,33,463,122,1154,928,1349,800,62,framenr_33_framevid_June16_20,3,35,10000,10,10,5,25
33,34,463,122,1154,928,1261,714,18,framenr_34_framevid_June16_20,3,35,10000,10,10,5,25
34,35,463,122,1154,928,1261,714,18,framenr_35_framevid_June16_20,3,35,10000,10,10,5,25
35,36,463,122,1154,928,1261,714,18,framenr_36_framevid_June16_20,3,35,10000,10,10,5,25
36,37,463,122,1154,928,1261,714,18,framenr_37_framevid_June16_20,3,35,10000,10,10,5,25
37,38,463,122,1154,928,1499,744,10,framenr_38_framevid_June16_20,3,35,10000,10,10,5,25
38,39,463,122,1154,928,1499,744,10,framenr_39_framevid_June16_20,3,35,10000,10,10,5,25
39,40,463,122,1154,928,1499,744,10,framenr_40_framevid_June16_20,3,35,10000,10,10,5,25
40,41,463,122,1154,928,1299,872,39,framenr_41_framevid_June16_20,3,35,10000,10,10,5,25
41,42,463,122,1154,928,1299,872,39,framenr_42_framevid_June16_20,3,35,10000,10,10,5,25
42,43,463,122,1154,928,1299,872,39,framenr_43_framevid_June16_20,3,35,10000,10,10,5,25
43,44,463,122,1154,928,1299,872,39,framenr_44_framevid_June16_20,3,35,10000,10,10,5,25
44,45,463,122,1154,928,1185,734,9,framenr_45_framevid_June16_20,3,35,10000,10,10,5,25
45,46,463,122,1154,928,1329,818,50,framenr_46_framevid_June16_20,3,35,10000,10,10,5,25
46,47,463,122,1154,928,1329,818,50,framenr_47_framevid_June16_20,3,35,10000,10,10,5,25
47,48,463,122,1154,928,1329,818,50,framenr_48_framevid_June16_20,3,35,10000,10,10,5,25
48,49,463,122,1154,928,1329,818,50,framenr_49_framevid_June16_20,3,35,10000,10,10,5,25
49,50,463,122,1154,928,1329,818,50,framenr_50_framevid_June16_20,3,35,10000,10,10,5,25
50,51,463,122,1154,928,849,310,81,framenr_51_framevid_June16_20,3,35,10000,10,10,5,25
51,52,463,122,1154,928,849,310,81,framenr_52_framevid_June16_20,3,35,10000,10,10,5,25
52,53,463,122,1154,928,1333,872,22,framenr_53_framevid_June16_20,3,35,10000,10,10,5,25
53,54,463,122,1154,928,1333,872,22,framenr_54_framevid_June16_20,3,35,10000,10,10,5,25
54,55,463,122,1154,928,941,376,25,framenr_55_framevid_June16_20,3,35,10000,10,10,5,25
55,56,463,122,1154,928,1337,824,44,framenr_56_framevid_June16_20,3,35,10000,10,10,5,25
56,57,463,122,1154,928,1337,824,44,framenr_57_framevid_June16_20,3,35,10000,10,10,5,25
57,58,463,122,1154,928,1337,824,44,framenr_58_framevid_June16_20,3,35,10000,10,10,5,25
58,59,463,122,1154,928,1253,730,19,framenr_59_framevid_June16_20,3,35,10000,10,10,5,25
59,60,463,122,1154,928,891,518,21,framenr_60_framevid_June16_20,3,35,10000,10,10,5,25
