,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,933,792,66,framenr_1_framevid_June12_01,2.5,25,10000,12,17,7,25
1,2,773,302,707,597,1049,572,196,framenr_2_framevid_June12_01,2.5,25,10000,12,17,7,25
2,3,773,302,707,597,1005,614,157,framenr_3_framevid_June12_01,2.5,25,10000,12,17,7,25
3,4,773,302,707,597,897,770,68,framenr_4_framevid_June12_01,2.5,25,10000,12,17,7,25
4,5,773,302,707,597,953,566,191,framenr_5_framevid_June12_01,2.5,25,10000,12,17,7,25
5,6,773,302,707,597,1131,564,18,framenr_6_framevid_June12_01,2.5,25,10000,12,17,7,25
6,7,773,302,707,597,1239,458,213,framenr_7_framevid_June12_01,2.5,25,10000,12,17,7,25
7,8,773,302,707,597,805,678,75,framenr_8_framevid_June12_01,2.5,25,10000,12,17,7,25
8,9,773,302,707,597,1051,552,93,framenr_9_framevid_June12_01,2.5,25,10000,12,17,7,25
9,10,773,302,707,597,1027,772,106,framenr_10_framevid_June12_01,2.5,25,10000,12,17,7,25
10,11,773,302,707,597,895,762,34,framenr_11_framevid_June12_01,2.5,25,10000,12,17,7,25
11,12,773,302,707,597,1029,772,113,framenr_12_framevid_June12_01,2.5,25,10000,12,17,7,25
12,13,773,302,707,597,1037,786,131,framenr_13_framevid_June12_01,2.5,25,10000,12,17,7,25
13,14,773,302,707,597,977,728,52,framenr_14_framevid_June12_01,2.5,25,10000,12,17,7,25
14,15,773,302,707,597,899,742,39,framenr_15_framevid_June12_01,2.5,25,10000,12,17,7,25
15,16,773,302,707,597,1053,570,113,framenr_16_framevid_June12_01,2.5,25,10000,12,17,7,25
16,17,773,302,707,597,1005,632,154,framenr_17_framevid_June12_01,2.5,25,10000,12,17,7,25
17,18,773,302,707,597,1037,778,126,framenr_18_framevid_June12_01,2.5,25,10000,12,17,7,25
18,19,773,302,707,597,925,842,28,framenr_19_framevid_June12_01,2.5,25,10000,12,17,7,25
19,20,773,302,707,597,1051,594,106,framenr_20_framevid_June12_01,2.5,25,10000,12,17,7,25
20,21,773,302,707,597,897,706,83,framenr_21_framevid_June12_01,2.5,25,10000,12,17,7,25
21,22,773,302,707,597,885,776,68,framenr_22_framevid_June12_01,2.5,25,10000,12,17,7,25
22,23,773,302,707,597,887,774,105,framenr_23_framevid_June12_01,2.5,25,10000,12,17,7,25
23,24,773,302,707,597,1007,614,160,framenr_24_framevid_June12_01,2.5,25,10000,12,17,7,25
24,25,773,302,707,597,1051,576,128,framenr_25_framevid_June12_01,2.5,25,10000,12,17,7,25
25,26,773,302,707,597,885,768,30,framenr_26_framevid_June12_01,2.5,25,10000,12,17,7,25
26,27,773,302,707,597,1007,634,137,framenr_27_framevid_June12_01,2.5,25,10000,12,17,7,25
27,28,773,302,707,597,1053,460,145,framenr_28_framevid_June12_01,2.5,25,10000,12,17,7,25
28,29,773,302,707,597,941,698,37,framenr_29_framevid_June12_01,2.5,25,10000,12,17,7,25
29,30,773,302,707,597,995,570,167,framenr_30_framevid_June12_01,2.5,25,10000,12,17,7,25
30,31,773,302,707,597,1063,586,127,framenr_31_framevid_June12_01,2.5,25,10000,12,17,7,25
31,32,773,302,707,597,1135,714,75,framenr_32_framevid_June12_01,2.5,25,10000,12,17,7,25
32,33,773,302,707,597,1041,544,149,framenr_33_framevid_June12_01,2.5,25,10000,12,17,7,25
33,34,773,302,707,597,1033,560,156,framenr_34_framevid_June12_01,2.5,25,10000,12,17,7,25
34,35,773,302,707,597,995,584,169,framenr_35_framevid_June12_01,2.5,25,10000,12,17,7,25
35,36,773,302,707,597,939,634,87,framenr_36_framevid_June12_01,2.5,25,10000,12,17,7,25
36,37,773,302,707,597,1053,542,112,framenr_37_framevid_June12_01,2.5,25,10000,12,17,7,25
37,38,773,302,707,597,1227,486,243,framenr_38_framevid_June12_01,2.5,25,10000,12,17,7,25
38,39,773,302,707,597,939,600,63,framenr_39_framevid_June12_01,2.5,25,10000,12,17,7,25
39,40,773,302,707,597,921,596,45,framenr_40_framevid_June12_01,2.5,25,10000,12,17,7,25
40,41,773,302,707,597,1371,612,55,framenr_41_framevid_June12_01,2.5,25,10000,12,17,7,25
41,42,773,302,707,597,1079,804,143,framenr_42_framevid_June12_01,2.5,25,10000,12,17,7,25
42,43,773,302,707,597,1115,448,265,framenr_43_framevid_June12_01,2.5,25,10000,12,17,7,25
43,44,773,302,707,597,1199,560,138,framenr_44_framevid_June12_01,2.5,25,10000,12,17,7,25
44,45,773,302,707,597,997,376,52,framenr_45_framevid_June12_01,2.5,25,10000,12,17,7,25
45,46,773,302,707,597,937,718,157,framenr_46_framevid_June12_01,2.5,25,10000,12,17,7,25
