,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,928,170,framenr_1_framevid_June09_01,2.5,30,10000,8,17,6,27
1,2,0,0,1503,1056,694,860,215,framenr_2_framevid_June09_01,2.5,30,10000,8,17,6,27
2,3,0,0,1503,1056,724,896,105,framenr_3_framevid_June09_01,2.5,30,10000,8,17,6,27
3,4,0,0,1503,1056,724,938,167,framenr_4_framevid_June09_01,2.5,30,10000,8,17,6,27
4,5,0,0,1503,1056,714,942,177,framenr_5_framevid_June09_01,2.5,30,10000,8,17,6,27
5,6,0,0,1503,1056,722,944,174,framenr_6_framevid_June09_01,2.5,30,10000,8,17,6,27
6,7,0,0,1503,1056,758,898,114,framenr_7_framevid_June09_01,2.5,30,10000,8,17,6,27
7,8,0,0,1503,1056,744,910,135,framenr_8_framevid_June09_01,2.5,30,10000,8,17,6,27
8,9,0,0,1503,1056,734,916,122,framenr_9_framevid_June09_01,2.5,30,10000,8,17,6,27
9,10,0,0,1503,1056,738,908,133,framenr_10_framevid_June09_01,2.5,30,10000,8,17,6,27
10,11,0,0,1503,1056,736,912,136,framenr_11_framevid_June09_01,2.5,30,10000,8,17,6,27
11,12,0,0,1503,1056,738,914,136,framenr_12_framevid_June09_01,2.5,30,10000,8,17,6,27
12,13,0,0,1503,1056,738,920,142,framenr_13_framevid_June09_01,2.5,30,10000,8,17,6,27
13,14,0,0,1503,1056,722,910,124,framenr_14_framevid_June09_01,2.5,30,10000,8,17,6,27
14,15,0,0,1503,1056,1126,396,220,framenr_15_framevid_June09_01,2.5,30,10000,8,17,6,27
15,16,0,0,1503,1056,736,914,137,framenr_16_framevid_June09_01,2.5,30,10000,8,17,6,27
16,17,0,0,1503,1056,724,926,149,framenr_17_framevid_June09_01,2.5,30,10000,8,17,6,27
17,18,0,0,1503,1056,718,932,156,framenr_18_framevid_June09_01,2.5,30,10000,8,17,6,27
18,19,0,0,1503,1056,712,936,160,framenr_19_framevid_June09_01,2.5,30,10000,8,17,6,27
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,2.5,30,10000,8,17,6,27
20,21,0,0,1503,1056,700,948,149,framenr_21_framevid_June09_01,2.5,30,10000,8,17,6,27
21,22,0,0,1503,1056,976,398,189,framenr_22_framevid_June09_01,2.5,30,10000,8,17,6,27
22,23,0,0,1503,1056,700,952,163,framenr_23_framevid_June09_01,2.5,30,10000,8,17,6,27
23,24,0,0,1503,1056,682,974,189,framenr_24_framevid_June09_01,2.5,30,10000,8,17,6,27
24,25,0,0,1503,1056,1160,356,189,framenr_25_framevid_June09_01,2.5,30,10000,8,17,6,27
25,26,0,0,1503,1056,1170,350,178,framenr_26_framevid_June09_01,2.5,30,10000,8,17,6,27
26,27,0,0,1503,1056,1166,360,184,framenr_27_framevid_June09_01,2.5,30,10000,8,17,6,27
27,28,0,0,1503,1056,688,976,175,framenr_28_framevid_June09_01,2.5,30,10000,8,17,6,27
28,29,0,0,1503,1056,686,988,180,framenr_29_framevid_June09_01,2.5,30,10000,8,17,6,27
29,30,0,0,1503,1056,1094,506,140,framenr_30_framevid_June09_01,2.5,30,10000,8,17,6,27
30,31,0,0,1503,1056,1062,498,178,framenr_31_framevid_June09_01,2.5,30,10000,8,17,6,27
31,32,0,0,1503,1056,592,926,168,framenr_32_framevid_June09_01,2.5,30,10000,8,17,6,27
32,33,0,0,1503,1056,550,822,190,framenr_33_framevid_June09_01,2.5,30,10000,8,17,6,27
33,34,0,0,1503,1056,1040,536,181,framenr_34_framevid_June09_01,2.5,30,10000,8,17,6,27
34,35,0,0,1503,1056,1288,784,216,framenr_35_framevid_June09_01,2.5,30,10000,8,17,6,27
35,36,0,0,1503,1056,1290,794,175,framenr_36_framevid_June09_01,2.5,30,10000,8,17,6,27
36,37,0,0,1503,1056,482,862,134,framenr_37_framevid_June09_01,2.5,30,10000,8,17,6,27
37,38,0,0,1503,1056,1282,800,176,framenr_38_framevid_June09_01,2.5,30,10000,8,17,6,27
38,39,0,0,1503,1056,378,240,56,framenr_39_framevid_June09_01,2.5,30,10000,8,17,6,27
39,40,0,0,1503,1056,1318,768,175,framenr_40_framevid_June09_01,2.5,30,10000,8,17,6,27
40,41,0,0,1503,1056,702,702,106,framenr_41_framevid_June09_01,2.5,30,10000,8,17,6,27
41,42,0,0,1503,1056,606,504,258,framenr_42_framevid_June09_01,2.5,30,10000,8,17,6,27
42,43,0,0,1503,1056,702,714,211,framenr_43_framevid_June09_01,2.5,30,10000,8,17,6,27
43,44,0,0,1503,1056,654,786,248,framenr_44_framevid_June09_01,2.5,30,10000,8,17,6,27
44,45,0,0,1503,1056,676,1026,132,framenr_45_framevid_June09_01,2.5,30,10000,8,17,6,27
45,46,0,0,1503,1056,602,948,114,framenr_46_framevid_June09_01,2.5,30,10000,8,17,6,27
46,47,0,0,1503,1056,706,1002,140,framenr_47_framevid_June09_01,2.5,30,10000,8,17,6,27
47,48,0,0,1503,1056,656,1036,152,framenr_48_framevid_June09_01,2.5,30,10000,8,17,6,27
48,49,0,0,1503,1056,1228,892,154,framenr_49_framevid_June09_01,2.5,30,10000,8,17,6,27
49,50,0,0,1503,1056,1280,494,148,framenr_50_framevid_June09_01,2.5,30,10000,8,17,6,27
50,51,0,0,1503,1056,832,436,114,framenr_51_framevid_June09_01,2.5,30,10000,8,17,6,27
51,52,0,0,1503,1056,680,1038,162,framenr_52_framevid_June09_01,2.5,30,10000,8,17,6,27
52,53,0,0,1503,1056,684,1036,171,framenr_53_framevid_June09_01,2.5,30,10000,8,17,6,27
53,54,0,0,1503,1056,1206,854,204,framenr_54_framevid_June09_01,2.5,30,10000,8,17,6,27
54,55,0,0,1503,1056,642,1036,93,framenr_55_framevid_June09_01,2.5,30,10000,8,17,6,27
55,56,0,0,1503,1056,1100,996,40,framenr_56_framevid_June09_01,2.5,30,10000,8,17,6,27
56,57,0,0,1503,1056,1298,800,240,framenr_57_framevid_June09_01,2.5,30,10000,8,17,6,27
57,58,0,0,1503,1056,1292,804,238,framenr_58_framevid_June09_01,2.5,30,10000,8,17,6,27
58,59,0,0,1503,1056,658,1042,173,framenr_59_framevid_June09_01,2.5,30,10000,8,17,6,27
59,60,0,0,1503,1056,482,738,157,framenr_60_framevid_June09_01,2.5,30,10000,8,17,6,27
60,61,0,0,1503,1056,1042,460,199,framenr_61_framevid_June09_01,2.5,30,10000,8,17,6,27
61,62,0,0,1503,1056,800,538,249,framenr_62_framevid_June09_01,2.5,30,10000,8,17,6,27
62,63,0,0,1503,1056,762,406,215,framenr_63_framevid_June09_01,2.5,30,10000,8,17,6,27
63,64,0,0,1503,1056,430,714,110,framenr_64_framevid_June09_01,2.5,30,10000,8,17,6,27
64,65,0,0,1503,1056,536,918,130,framenr_65_framevid_June09_01,2.5,30,10000,8,17,6,27
65,66,0,0,1503,1056,456,912,102,framenr_66_framevid_June09_01,2.5,30,10000,8,17,6,27
66,67,0,0,1503,1056,1210,596,104,framenr_67_framevid_June09_01,2.5,30,10000,8,17,6,27
67,68,0,0,1503,1056,1286,856,189,framenr_68_framevid_June09_01,2.5,30,10000,8,17,6,27
68,69,0,0,1503,1056,740,678,122,framenr_69_framevid_June09_01,2.5,30,10000,8,17,6,27
69,70,0,0,1503,1056,768,676,102,framenr_70_framevid_June09_01,2.5,30,10000,8,17,6,27
70,71,0,0,1503,1056,406,758,162,framenr_71_framevid_June09_01,2.5,30,10000,8,17,6,27
71,72,0,0,1503,1056,398,718,162,framenr_72_framevid_June09_01,2.5,30,10000,8,17,6,27
72,73,0,0,1503,1056,560,718,200,framenr_73_framevid_June09_01,2.5,30,10000,8,17,6,27
73,74,0,0,1503,1056,532,732,171,framenr_74_framevid_June09_01,2.5,30,10000,8,17,6,27
74,75,0,0,1503,1056,1164,264,205,framenr_75_framevid_June09_01,2.5,30,10000,8,17,6,27
75,76,0,0,1503,1056,246,300,82,framenr_76_framevid_June09_01,2.5,30,10000,8,17,6,27
76,77,0,0,1503,1056,236,292,86,framenr_77_framevid_June09_01,2.5,30,10000,8,17,6,27
77,78,0,0,1503,1056,426,896,82,framenr_78_framevid_June09_01,2.5,30,10000,8,17,6,27
78,79,0,0,1503,1056,420,884,157,framenr_79_framevid_June09_01,2.5,30,10000,8,17,6,27
79,80,0,0,1503,1056,446,926,102,framenr_80_framevid_June09_01,2.5,30,10000,8,17,6,27
80,81,0,0,1503,1056,456,1036,104,framenr_81_framevid_June09_01,2.5,30,10000,8,17,6,27
81,82,0,0,1503,1056,462,938,110,framenr_82_framevid_June09_01,2.5,30,10000,8,17,6,27
82,83,0,0,1503,1056,1290,848,194,framenr_83_framevid_June09_01,2.5,30,10000,8,17,6,27
83,84,0,0,1503,1056,542,934,130,framenr_84_framevid_June09_01,2.5,30,10000,8,17,6,27
84,85,0,0,1503,1056,254,284,93,framenr_85_framevid_June09_01,2.5,30,10000,8,17,6,27
85,86,0,0,1503,1056,250,268,54,framenr_86_framevid_June09_01,2.5,30,10000,8,17,6,27
86,87,0,0,1503,1056,426,816,119,framenr_87_framevid_June09_01,2.5,30,10000,8,17,6,27
87,88,0,0,1503,1056,506,936,59,framenr_88_framevid_June09_01,2.5,30,10000,8,17,6,27
88,89,0,0,1503,1056,1332,338,44,framenr_89_framevid_June09_01,2.5,30,10000,8,17,6,27
89,90,0,0,1503,1056,534,920,123,framenr_90_framevid_June09_01,2.5,30,10000,8,17,6,27
90,91,0,0,1503,1056,502,1048,127,framenr_91_framevid_June09_01,2.5,30,10000,8,17,6,27
91,92,0,0,1503,1056,826,486,218,framenr_92_framevid_June09_01,2.5,30,10000,8,17,6,27
92,93,0,0,1503,1056,802,484,218,framenr_93_framevid_June09_01,2.5,30,10000,8,17,6,27
93,94,0,0,1503,1056,518,926,82,framenr_94_framevid_June09_01,2.5,30,10000,8,17,6,27
94,95,0,0,1503,1056,530,920,112,framenr_95_framevid_June09_01,2.5,30,10000,8,17,6,27
95,96,0,0,1503,1056,526,916,134,framenr_96_framevid_June09_01,2.5,30,10000,8,17,6,27
96,97,0,0,1503,1056,452,902,146,framenr_97_framevid_June09_01,2.5,30,10000,8,17,6,27
97,98,0,0,1503,1056,974,368,140,framenr_98_framevid_June09_01,2.5,30,10000,8,17,6,27
98,99,0,0,1503,1056,1000,378,121,framenr_99_framevid_June09_01,2.5,30,10000,8,17,6,27
99,100,0,0,1503,1056,844,492,225,framenr_100_framevid_June09_01,2.5,30,10000,8,17,6,27
100,101,0,0,1503,1056,1062,400,130,framenr_101_framevid_June09_01,2.5,30,10000,8,17,6,27
101,102,0,0,1503,1056,1072,386,145,framenr_102_framevid_June09_01,2.5,30,10000,8,17,6,27
102,103,0,0,1503,1056,892,462,243,framenr_103_framevid_June09_01,2.5,30,10000,8,17,6,27
103,104,0,0,1503,1056,868,482,226,framenr_104_framevid_June09_01,2.5,30,10000,8,17,6,27
104,105,0,0,1503,1056,886,524,245,framenr_105_framevid_June09_01,2.5,30,10000,8,17,6,27
105,106,0,0,1503,1056,820,548,179,framenr_106_framevid_June09_01,2.5,30,10000,8,17,6,27
106,107,0,0,1503,1056,888,482,247,framenr_107_framevid_June09_01,2.5,30,10000,8,17,6,27
107,108,0,0,1503,1056,894,526,216,framenr_108_framevid_June09_01,2.5,30,10000,8,17,6,27
108,109,0,0,1503,1056,904,524,167,framenr_109_framevid_June09_01,2.5,30,10000,8,17,6,27
109,110,0,0,1503,1056,872,480,227,framenr_110_framevid_June09_01,2.5,30,10000,8,17,6,27
110,111,0,0,1503,1056,1130,350,165,framenr_111_framevid_June09_01,2.5,30,10000,8,17,6,27
111,112,0,0,1503,1056,1100,592,179,framenr_112_framevid_June09_01,2.5,30,10000,8,17,6,27
112,113,0,0,1503,1056,858,484,204,framenr_113_framevid_June09_01,2.5,30,10000,8,17,6,27
113,114,0,0,1503,1056,840,508,178,framenr_114_framevid_June09_01,2.5,30,10000,8,17,6,27
114,115,0,0,1503,1056,786,424,243,framenr_115_framevid_June09_01,2.5,30,10000,8,17,6,27
115,116,0,0,1503,1056,664,472,154,framenr_116_framevid_June09_01,2.5,30,10000,8,17,6,27
116,117,0,0,1503,1056,692,462,243,framenr_117_framevid_June09_01,2.5,30,10000,8,17,6,27
117,118,0,0,1503,1056,842,830,170,framenr_118_framevid_June09_01,2.5,30,10000,8,17,6,27
118,119,0,0,1503,1056,636,468,216,framenr_119_framevid_June09_01,2.5,30,10000,8,17,6,27
119,120,0,0,1503,1056,380,1014,176,framenr_120_framevid_June09_01,2.5,30,10000,8,17,6,27
120,121,0,0,1503,1056,632,556,114,framenr_121_framevid_June09_01,2.5,30,10000,8,17,6,27
121,122,0,0,1503,1056,306,1050,160,framenr_122_framevid_June09_01,2.5,30,10000,8,17,6,27
122,123,0,0,1503,1056,516,508,191,framenr_123_framevid_June09_01,2.5,30,10000,8,17,6,27
123,124,0,0,1503,1056,278,1050,151,framenr_124_framevid_June09_01,2.5,30,10000,8,17,6,27
124,125,0,0,1503,1056,330,1014,92,framenr_125_framevid_June09_01,2.5,30,10000,8,17,6,27
125,126,0,0,1503,1056,264,774,133,framenr_126_framevid_June09_01,2.5,30,10000,8,17,6,27
126,127,0,0,1503,1056,236,774,133,framenr_127_framevid_June09_01,2.5,30,10000,8,17,6,27
127,128,0,0,1503,1056,776,270,205,framenr_128_framevid_June09_01,2.5,30,10000,8,17,6,27
128,129,0,0,1503,1056,536,364,188,framenr_129_framevid_June09_01,2.5,30,10000,8,17,6,27
129,130,0,0,1503,1056,588,370,115,framenr_130_framevid_June09_01,2.5,30,10000,8,17,6,27
130,131,0,0,1503,1056,514,392,141,framenr_131_framevid_June09_01,2.5,30,10000,8,17,6,27
131,132,0,0,1503,1056,460,332,205,framenr_132_framevid_June09_01,2.5,30,10000,8,17,6,27
132,133,0,0,1503,1056,492,354,104,framenr_133_framevid_June09_01,2.5,30,10000,8,17,6,27
133,134,0,0,1503,1056,506,356,131,framenr_134_framevid_June09_01,2.5,30,10000,8,17,6,27
134,135,0,0,1503,1056,1004,254,38,framenr_135_framevid_June09_01,2.5,30,10000,8,17,6,27
135,136,0,0,1503,1056,470,352,128,framenr_136_framevid_June09_01,2.5,30,10000,8,17,6,27
