,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,440,117,framenr_1_framevid_June09_03,1.5,35,10000,6,13,4,27
1,2,8,96,1156,925,312,342,224,framenr_2_framevid_June09_03,1.5,35,10000,6,13,4,27
2,3,8,96,1156,925,618,366,195,framenr_3_framevid_June09_03,1.5,35,10000,6,13,4,27
3,4,8,96,1156,925,638,344,191,framenr_4_framevid_June09_03,1.5,35,10000,6,13,4,27
4,5,8,96,1156,925,778,338,160,framenr_5_framevid_June09_03,1.5,35,10000,6,13,4,27
5,6,8,96,1156,925,866,386,241,framenr_6_framevid_June09_03,1.5,35,10000,6,13,4,27
6,7,8,96,1156,925,826,298,153,framenr_7_framevid_June09_03,1.5,35,10000,6,13,4,27
7,8,8,96,1156,925,938,288,222,framenr_8_framevid_June09_03,1.5,35,10000,6,13,4,27
8,9,8,96,1156,925,886,294,159,framenr_9_framevid_June09_03,1.5,35,10000,6,13,4,27
9,10,8,96,1156,925,822,362,244,framenr_10_framevid_June09_03,1.5,35,10000,6,13,4,27
10,11,8,96,1156,925,280,756,211,framenr_11_framevid_June09_03,1.5,35,10000,6,13,4,27
11,12,8,96,1156,925,310,728,185,framenr_12_framevid_June09_03,1.5,35,10000,6,13,4,27
12,13,8,96,1156,925,448,760,256,framenr_13_framevid_June09_03,1.5,35,10000,6,13,4,27
13,14,8,96,1156,925,552,434,214,framenr_14_framevid_June09_03,1.5,35,10000,6,13,4,27
14,15,8,96,1156,925,702,404,241,framenr_15_framevid_June09_03,1.5,35,10000,6,13,4,27
15,16,8,96,1156,925,564,528,245,framenr_16_framevid_June09_03,1.5,35,10000,6,13,4,27
16,17,8,96,1156,925,748,484,242,framenr_17_framevid_June09_03,1.5,35,10000,6,13,4,27
17,18,8,96,1156,925,734,560,171,framenr_18_framevid_June09_03,1.5,35,10000,6,13,4,27
18,19,8,96,1156,925,794,584,186,framenr_19_framevid_June09_03,1.5,35,10000,6,13,4,27
19,20,8,96,1156,925,824,610,184,framenr_20_framevid_June09_03,1.5,35,10000,6,13,4,27
20,21,8,96,1156,925,776,666,268,framenr_21_framevid_June09_03,1.5,35,10000,6,13,4,27
21,22,8,96,1156,925,876,660,170,framenr_22_framevid_June09_03,1.5,35,10000,6,13,4,27
22,23,8,96,1156,925,906,646,193,framenr_23_framevid_June09_03,1.5,35,10000,6,13,4,27
23,24,8,96,1156,925,930,656,191,framenr_24_framevid_June09_03,1.5,35,10000,6,13,4,27
24,25,8,96,1156,925,946,648,189,framenr_25_framevid_June09_03,1.5,35,10000,6,13,4,27
25,26,8,96,1156,925,964,672,185,framenr_26_framevid_June09_03,1.5,35,10000,6,13,4,27
26,27,8,96,1156,925,966,666,196,framenr_27_framevid_June09_03,1.5,35,10000,6,13,4,27
27,28,8,96,1156,925,980,754,208,framenr_28_framevid_June09_03,1.5,35,10000,6,13,4,27
28,29,8,96,1156,925,992,674,186,framenr_29_framevid_June09_03,1.5,35,10000,6,13,4,27
29,30,8,96,1156,925,990,668,195,framenr_30_framevid_June09_03,1.5,35,10000,6,13,4,27
