,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1140,320,227,framenr_1_framevid_June09_01,2,25,10000,10,17,6,29
1,2,0,0,1503,1056,1130,330,245,framenr_2_framevid_June09_01,2,25,10000,10,17,6,29
2,3,0,0,1503,1056,1142,338,248,framenr_3_framevid_June09_01,2,25,10000,10,17,6,29
3,4,0,0,1503,1056,1150,324,233,framenr_4_framevid_June09_01,2,25,10000,10,17,6,29
4,5,0,0,1503,1056,1154,340,246,framenr_5_framevid_June09_01,2,25,10000,10,17,6,29
5,6,0,0,1503,1056,1050,456,216,framenr_6_framevid_June09_01,2,25,10000,10,17,6,29
6,7,0,0,1503,1056,1050,358,254,framenr_7_framevid_June09_01,2,25,10000,10,17,6,29
7,8,0,0,1503,1056,1176,346,243,framenr_8_framevid_June09_01,2,25,10000,10,17,6,29
8,9,0,0,1503,1056,734,916,122,framenr_9_framevid_June09_01,2,25,10000,10,17,6,29
9,10,0,0,1503,1056,722,928,137,framenr_10_framevid_June09_01,2,25,10000,10,17,6,29
10,11,0,0,1503,1056,1152,348,261,framenr_11_framevid_June09_01,2,25,10000,10,17,6,29
11,12,0,0,1503,1056,1186,358,239,framenr_12_framevid_June09_01,2,25,10000,10,17,6,29
12,13,0,0,1503,1056,1190,330,213,framenr_13_framevid_June09_01,2,25,10000,10,17,6,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2,25,10000,10,17,6,29
14,15,0,0,1503,1056,1160,354,240,framenr_15_framevid_June09_01,2,25,10000,10,17,6,29
15,16,0,0,1503,1056,1180,446,157,framenr_16_framevid_June09_01,2,25,10000,10,17,6,29
16,17,0,0,1503,1056,1158,430,176,framenr_17_framevid_June09_01,2,25,10000,10,17,6,29
17,18,0,0,1503,1056,1082,438,242,framenr_18_framevid_June09_01,2,25,10000,10,17,6,29
18,19,0,0,1503,1056,1060,438,256,framenr_19_framevid_June09_01,2,25,10000,10,17,6,29
19,20,0,0,1503,1056,742,542,269,framenr_20_framevid_June09_01,2,25,10000,10,17,6,29
